method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta_f1,0.5449478686538163,0.009459395845519889,0.5651926218897971,0.01195804473685761,0.5736781788656892,0.012606447776712574,0.5779711536361856,0.009255090217481747,0.558830846755863,0.014395273855018813,0.5624162734310538,0.013171904516439509,0.5638097475479491,0.018444983102302304,0.5578957427121529,0.012408453040384147,0.5578957427121529,0.012408453040384147,0.5578482841324421,0.006798456429290894,0.5764233378753545,0.014791068645975305,0.5719606702671237,0.01387291683744071,0.5572269209977396,0.006584156970729066,0.5590549450027267,0.010032999487263921,0.5585786411268661,0.019586946578275914,0.565596552955029,0.009021245260297881,0.560784814175886,0.002294375393488791,0.5697732888924487,0.01377652996728308,0.5659734456673536,0.009757519269715622,0.569356709604896,0.010284244658338732,0.5641945502922909,0.01910744495166968,0.552357583558964,0.017096383612607353,0.5675449283855531,0.004597735293053218,0.5448448589669269,0.0054258638687231815,0.5528865532804531,0.017965419928419307,0.5568519487764345,0.012773960298620166,0.5578957427121529,0.012408453040384147,0.5578957427121529,0.012408453040384147,0.5398656367084438,0.021005944178412894,0.5536284914281479,0.013050168868633983,0.5612703936381591,0.018321651667860886,0.5541383090667715,0.014744565694757916,0.5566032942642154,0.020799116817782654,0.5536179637433286,0.004211849524321434,0.5583649804292962,0.0178753002922203,0.5546922284418312,0.015230992780296566,0.5409873691761454,0.0034602048498154105,0.5545168604707557,0.015798913588011877,0.5617550819306081,0.01592240932244688
ta_precision,0.5277543255849014,0.007011509859918996,0.5453047985741186,0.010623357682054625,0.5630398014902794,0.01131556609152714,0.5666019014242187,0.00978426262289266,0.5408066725207781,0.015941292171993207,0.546064618333334,0.012441736653231025,0.5498200852050269,0.016549821063525316,0.5375338715480922,0.010667388363810086,0.5375338715480922,0.010667388363810086,0.5399881670275857,0.011893988198665259,0.5626906645955094,0.015698035861490992,0.558200826472735,0.01353969730789443,0.5370875513403143,0.004980447806798673,0.546882994109769,0.0058516156278770656,0.5436167099125473,0.019037561019888353,0.5501860186631442,0.011188734767296158,0.5431180105946065,0.005769887835795098,0.5481054819633748,0.015139685479257897,0.5423488294760316,0.01350371828122584,0.5424671862927233,0.007388395360250489,0.5383756076219609,0.022034394954710126,0.5320252002588512,0.018564568627654127,0.5448486985170627,0.00226490946989902,0.5306625028935148,0.005539720632876996,0.5328445961627931,0.013912414017702265,0.5353136229384478,0.021562376813389027,0.5375338715480922,0.010667388363810086,0.5375338715480922,0.010667388363810086,0.5187715242378708,0.024113070770725276,0.5355979364701511,0.012615153331155662,0.5400932823249773,0.019032423718720454,0.5305382491977386,0.01678469946102485,0.5383495854643557,0.017594370797905826,0.5362367310927452,0.010255199270755211,0.5361046174928287,0.01961021765217382,0.5323838733339464,0.015915094592684795,0.5248600215952577,0.0045331913841897805,0.5358172265435732,0.024153647598903878,0.5429226627211083,0.011642666649970127
ta_recall,0.5634568896051572,0.01589119276897772,0.5866236905721193,0.014459595846032465,0.5848106365834005,0.01599978215283221,0.5898468976631749,0.010277263749507895,0.5781627719580983,0.014072722962589032,0.5750738651625034,0.01934483758262784,0.5785656728444802,0.02107445097602264,0.5799758259468171,0.017174167192543947,0.5799758259468171,0.017174167192543947,0.5771555197421434,0.010221831846944942,0.5908541498791298,0.013931673370121835,0.5864222401289283,0.01439019988851964,0.5789685737308622,0.00959095947964394,0.571917808219178,0.016817593292352707,0.5745366639806607,0.022686814304355298,0.5791028740263228,0.01020328762461599,0.5797743755036261,0.00869121122071636,0.5932715551974215,0.013181284939366057,0.5903840988450174,0.009545718852493668,0.5991136180499597,0.0149526356805982,0.5926672038678485,0.015604284231295003,0.5743352135374697,0.015685561598199643,0.5922643029814665,0.008997117499029879,0.5598307816277196,0.006785820626731033,0.5745366639806607,0.02261036315416062,0.58058017727639,0.00866627225619218,0.5799758259468171,0.017174167192543947,0.5799758259468171,0.017174167192543947,0.5628525382755842,0.018357430700877534,0.572925060435133,0.013785256427994998,0.5844077356970185,0.02193375058126391,0.5799758259468171,0.012696173454140758,0.5763497179693795,0.02701840246462365,0.57232070910556,0.005519399029823877,0.5825946817082998,0.016236455825632462,0.5789685737308622,0.014675034520169506,0.5582191780821918,0.007932817311642448,0.5749395648670428,0.011213873620815487,0.5819903303787268,0.020871925157297626
te,0.8488044144696505,0.008193520687170117,0.8390251379521765,0.006343652355448128,0.8475168608215818,0.007915671903623559,0.8515328019619866,0.005582991367115377,0.8393623543838136,0.0049263787680197645,0.85,0.007062963386237882,0.8428571428571429,0.0033871802126138263,0.8423053341508278,0.006798732691908821,0.8423053341508278,0.006798732691908821,0.8362660944206008,0.00651131194369713,0.844206008583691,0.0019271899013490704,0.8460453709380749,0.004442200070375822,0.8400674432863274,0.010540626359832656,0.8457694665849173,0.006949934370988103,0.8421827099938688,0.013016656784515595,0.8461679950950337,0.015613126101797728,0.842152053954629,0.008028137158600327,0.8497240956468425,0.006248219230643331,0.8452789699570815,0.009192927853503856,0.8458307786633967,0.005406946699758207,0.8469037400367873,0.005478889780991154,0.841814837522992,0.013757971382225126,0.8419987737584305,0.0064003858547377005,0.8409871244635193,0.004114005439051598,0.8438074800735744,0.0011030495621102674,0.8369098712446352,0.009230811192018145,0.8423053341508278,0.006798732691908821,0.8423053341508278,0.006798732691908821,0.8324034334763948,0.014766370567618469,0.8565603923973023,0.007336556615282588,0.8473635806253832,0.012494984416318324,0.8331698344573881,0.00908329700021226,0.8500613120784795,0.013927921795745802,0.8445125689760883,0.005722752612913831,0.8396382587369712,0.014499539599028671,0.8390557939914163,0.013474715497140362,0.8446351931330472,0.003064786320564958,0.8398221949724096,0.0147252416134583,0.841814837522992,0.006389805077989259
te_f1,0.5129014148270398,0.037005710810723104,0.48206374583728206,0.013164087559076736,0.4958650163450942,0.021741384210769862,0.5120079445807613,0.01476127356483311,0.48708955421870537,0.009253182970029751,0.5149133488773318,0.022434481181030252,0.4939656420824005,0.01200903261150489,0.49876770001620374,0.015722044458481153,0.49876770001620374,0.015722044458481153,0.4731622929194178,0.01273518596929549,0.49757142847028,0.008937705684600828,0.4828758502926688,0.010884714855892732,0.4862475515833928,0.015725718365864866,0.4917317033956766,0.01306786644705315,0.489781695342187,0.015960172805341632,0.49497469815250117,0.03706770521562042,0.4927698384153889,0.017020892856885808,0.5115391739735223,0.013443977577662167,0.510289030584854,0.017279963205525044,0.5129447405059527,0.009375959417200971,0.5177916525929285,0.022729729362740404,0.4991447879644254,0.03853976094649575,0.49721209061009236,0.012452911149271951,0.48721348946941045,0.01802215942188305,0.501350275736915,0.01010294963490455,0.4858957575510335,0.023824383476201503,0.49876770001620374,0.015722044458481153,0.49876770001620374,0.015722044458481153,0.4851316934506113,0.027745565433648707,0.5373771892689561,0.015168746957280523,0.5122612895695513,0.027559508351642198,0.48238203540509283,0.017558904683920237,0.5208462103029496,0.029927948789006693,0.5043503263995374,0.02094703425635358,0.4966418440072362,0.030686145845674945,0.48373239241120747,0.023925280934883282,0.49311330749862253,0.01073389232642491,0.4867084419955754,0.024088327070041313,0.4870941643234658,0.012155506938526456
te_precision,0.4868196743131338,0.036083848340341104,0.45736374951300585,0.018313954056383572,0.4775270834971794,0.023322523917256012,0.49150343017632414,0.021339173353655438,0.45717971078330827,0.01428926869312146,0.4884106770056443,0.018664429190683365,0.4695555137095808,0.01357126604384026,0.4637307775835353,0.02401243696341473,0.4637307775835353,0.02401243696341473,0.44237137527441966,0.01554544789669245,0.47308821550450975,0.009035266705317577,0.4684566932133707,0.013659995415502831,0.4502248923949456,0.02500035059521049,0.47372616906377296,0.017693175430434558,0.46350486698438964,0.028064158151545882,0.4767464146976181,0.03765201695539255,0.46538500773690383,0.021513131652891797,0.47589626369639815,0.013620469923359054,0.47225659986939256,0.023183912195292516,0.47218716248142406,0.01459569229602404,0.47608094920311445,0.024078279601553055,0.46699633115203576,0.042159861608121,0.45833025900713875,0.01133605938186578,0.4659839490611899,0.008048328466233297,0.4630445945573225,0.00727394725203482,0.44854368558925134,0.034270770993697235,0.4637307775835353,0.02401243696341473,0.4637307775835353,0.02401243696341473,0.4464209513287405,0.03869930635956266,0.5065721746028109,0.01567155208645259,0.47585855065466715,0.03739045822645925,0.4418565721417674,0.018403145265894937,0.48898330384397787,0.039938640877771374,0.4755548145614921,0.023768714894371074,0.4578657791193135,0.03564137894251513,0.45311246246066417,0.031073980543351008,0.46582733622077227,0.016672829158343044,0.4570151220660394,0.03596752984741465,0.4592671606645671,0.016026929026658223
te_recall,0.5429120409906063,0.04546877497174208,0.5098206660973527,0.00998330652818114,0.515798462852263,0.021547612715941467,0.5345858240819812,0.010869275885019503,0.5215627668659266,0.013014304572269984,0.5450469684030743,0.03378226099521243,0.5213492741246798,0.017114964435590515,0.5405636208368916,0.02172736650983359,0.5405636208368916,0.02172736650983359,0.5087532023911187,0.01284509731553484,0.5247651579846285,0.010092284600760535,0.49829205807002563,0.009470996162604132,0.5292485055508113,0.012323543714484887,0.5113151152860803,0.009943659820500177,0.520068317677199,0.007542067349554133,0.514730999146029,0.036825692930517635,0.5241246797608882,0.019763171158553812,0.5531596925704526,0.01756185977690447,0.5552946199829205,0.010232814954750192,0.5616994022203246,0.009771035123447114,0.5676771989752348,0.022141574999938844,0.5362937660119556,0.033951835059257834,0.5435525192143467,0.01905076331540233,0.5108881298035867,0.030348026334808362,0.5469684030742955,0.02142882985356206,0.5313834329632793,0.022565687893635875,0.5405636208368916,0.02172736650983359,0.5405636208368916,0.02172736650983359,0.5322374039282665,0.012845097315534878,0.5723740392826644,0.018933969796228137,0.5555081127241674,0.01754974397016611,0.5286080273270709,0.02000917935757474,0.5580700256191289,0.021944450751161998,0.5377882152006832,0.030412039117205584,0.5429120409906063,0.023741570335343416,0.5192143467122118,0.016021915490430156,0.5243381725021349,0.016603093164153305,0.522203245089667,0.025775214812615813,0.5187873612297182,0.012941722654903837
th,0.25041833740418623,0.005866095745173204,0.29232622119560103,0.01795176498608653,0.28551286719053276,0.01905814277471308,0.3709826950573496,0.12172675568595832,0.25347509385465966,0.005536200398756209,0.26990538582282264,0.00723596635545818,0.3430951422226616,0.07573856786971486,0.27137499186231273,0.018194821330017433,0.27137499186231273,0.018194821330017433,0.2991811678244285,0.010841304758366668,0.29463913275159914,0.012291954726278155,0.3014096885496109,0.009863079529789208,0.2822023354559636,0.008438770169491756,0.2590611640630086,0.01834389719652744,0.2686515791935612,0.008142664496458937,0.3123841133055406,0.05664325364546978,0.255867573908284,0.013337632024694769,0.25475361494151716,0.015777931665779187,0.2664736929668681,0.006405034457699374,0.2601811509462623,0.015343234438060424,0.24492991944292405,0.012425643102376052,0.2562177958561691,0.0071129232004109415,0.27202660963453945,0.030695976370895706,0.2582877823777478,0.002287171254558626,0.2523496818465678,0.005911863967030759,0.24790771018741992,0.006854328331351933,0.27137499186231273,0.018194821330017433,0.27137499186231273,0.018194821330017433,0.24658096576866784,0.013678054044614049,0.2499475571265645,0.00554986671116393,0.24516259701931584,0.009313673559872874,0.2641523423277884,0.02198760928734877,0.2562153846895743,0.0068464794175340515,0.2684526579494957,0.020284919185091916,0.29314300387956704,0.03264394213998232,0.26450678381721426,0.012974230968818183,0.288202523526958,0.03166989022549083,0.2751261642920694,0.015032406484144847,0.2834332360025751,0.011151382376268396
th_f1,0.05768694919500525,0.009838247196625424,0.028482260758867273,0.00722174040185489,0.03594875112854558,0.011841172139184106,0.0318774478064226,0.015721375458591504,0.06269429853808554,0.009118228440644542,0.05712183302515145,0.009897766958065438,0.0352721001395339,0.012188180287884785,0.05200423039548205,0.005026068908699517,0.05200423039548205,0.005026068908699517,0.029621374155176575,0.006092136464084333,0.0354850411844823,0.00981968692116803,0.03768415499111528,0.004517174843317378,0.05555598951271988,0.009311964604446207,0.05097711827023482,0.017456361718364094,0.04394837527182083,0.018660640572964536,0.044864243772387596,0.013218180113640666,0.05247716733460238,0.012664801504995722,0.04072836596592745,0.016177932201196614,0.048160263391290474,0.012714054017015367,0.04553503785024105,0.012733250146136155,0.051538544032341246,0.008945856740089051,0.06379514492142996,0.0054952949529939975,0.056827480803733274,0.02095844450395769,0.06799423268636348,0.00889333616425098,0.06361807069776836,0.006654813502990199,0.045383050533652276,0.024338419158857576,0.05200423039548205,0.005026068908699517,0.05200423039548205,0.005026068908699517,0.04205639814703147,0.009868768134236773,0.050490250679268774,0.008137305640135472,0.05573995655357902,0.01081999386494147,0.039560372959167145,0.014357106337408493,0.05157524756709415,0.010377990894911782,0.046885081245366826,0.0072712623383340185,0.04141070592757275,0.01628891141063732,0.046472056466902674,0.02658484229365538,0.044734442022540476,0.0065040324360938605,0.048105548146376347,0.02227449956963917,0.0454668082754126,0.013682089983186709
th_precision,0.0462380943146331,0.008967650766049655,0.02076051136498215,0.0051588201724050275,0.029243532591390776,0.010773825899213552,0.02469153613802585,0.01188274857354251,0.0516158967917064,0.008313573345746924,0.04578200266740145,0.00916889579927479,0.028534723896968525,0.011220941013763345,0.0396457379138587,0.004948899333635813,0.0396457379138587,0.004948899333635813,0.02152252772587555,0.004762911239287146,0.028101837762534027,0.007875881372500152,0.0282108009629941,0.0036495960693608805,0.04325510846868137,0.00775325220260332,0.04208265849072278,0.01506272713966352,0.03398631288214743,0.015517074795864519,0.03364645075391175,0.010625934613447147,0.04256358780727755,0.011227640508670004,0.03185410352648608,0.013857575874013801,0.0375375654624653,0.011346663435147192,0.03544355048509365,0.011158196216169715,0.04146701543681702,0.00837961510947296,0.05248531803209172,0.005315558544083302,0.046952506749614896,0.01734917057023628,0.05702014566142595,0.009214959574669793,0.052140029541249674,0.006401832654450487,0.035348785801808724,0.020958650671778968,0.0396457379138587,0.004948899333635813,0.0396457379138587,0.004948899333635813,0.03408144069222613,0.008874408553043287,0.0415433205631073,0.009365880841907771,0.044197290433198574,0.009571342990612856,0.029820490307669076,0.011830646730140715,0.041188600161094796,0.008951987064918218,0.036674966291242825,0.00594837547273749,0.03160586089536902,0.014331776833760504,0.03595025543499587,0.022228259584821546,0.03465682582592568,0.004877880522973266,0.037107632241061776,0.019273668315805837,0.033999139939494424,0.010830739089086522
th_recall,0.07687390123062166,0.010006471938560748,0.045389164136167476,0.01208447501919625,0.04708060305790843,0.012463865542235528,0.045002930051675404,0.02316493470640794,0.0799371370731447,0.009935169892108337,0.07631452772894352,0.010147060367172753,0.0465079111395237,0.012423848575474331,0.07590165681103825,0.004721937536954807,0.07590165681103825,0.004721937536954807,0.047586702892760076,0.008139822888557097,0.04867881306270307,0.015039372534414274,0.0567764104203292,0.0058365469816871905,0.0776996430664322,0.01161239669733829,0.06476746044430233,0.020593763781196966,0.06251664802088322,0.022995163440923103,0.06749773586915983,0.017065765513876906,0.06857652762239623,0.014229978797688048,0.056776410420329174,0.0189634487244419,0.0675909647861062,0.012983072415047614,0.06404826594214474,0.013833136181862575,0.06840338820521011,0.009374954518122194,0.08141548132757973,0.005423872401320436,0.07223909221671722,0.026644290682727962,0.0844254435032763,0.007619236383222805,0.08172180491183202,0.0066531679315035615,0.0642080869426242,0.027611023379582576,0.07590165681103825,0.004721937536954807,0.07590165681103825,0.004721937536954807,0.0550316978317617,0.010748878193809522,0.06515369452879438,0.006017488041771697,0.07563528847690582,0.0122359747667932,0.05905385967716155,0.017388908949320225,0.06902935379042135,0.012004152323711291,0.06506046561184803,0.009621994591488015,0.06075861701560915,0.017308203603637533,0.06632571519897708,0.03206829898926822,0.06355548452399973,0.011316192957715836,0.06917585637419417,0.0248455078535632,0.06877630387299552,0.01828728061479859
tl,0.7870650529500757,0.0024283774642580437,0.7831208126215691,0.006840094649779202,0.7854621424969382,0.0071592872264562195,0.7890101577696131,0.006098530823221353,0.8102982494056624,0.010595710710489523,0.7823643829695267,0.00925214096208932,0.7913334774151718,0.012505896891212573,0.8186189755781283,0.003907680354716836,0.8186189755781283,0.003907680354716836,0.7840393343419062,0.01424594378126657,0.7902528636265399,0.005550891905509829,0.7825084648080111,0.002878032469625848,0.7985735897990058,0.010436737815128272,0.7799870326345364,0.005493090567166165,0.7843094877890642,0.008959758986264265,0.7959260860168575,0.009141038868862377,0.7893883725956343,0.004409822330611026,0.7924681218932353,0.007896371605563989,0.802301707369786,0.008286976256770206,0.8025178301275124,0.007568154871360777,0.7862545926086016,0.007200488977288822,0.8092176356170304,0.016006099684910267,0.7941971039550464,0.01260000620308337,0.8032742597795548,0.00823231036322115,0.8003566025502485,0.006093422640293167,0.8025718608169441,0.016930842205907813,0.8186189755781283,0.003907680354716836,0.8186189755781283,0.003907680354716836,0.7940890425761833,0.0049295417021642885,0.8081910525178302,0.01099822078850325,0.8058677328722714,0.005896033224855759,0.8099740652690728,0.007142685485048936,0.7941430732656148,0.006088629826588917,0.8088394207910093,0.009490553785492737,0.803922628052734,0.010473037679004404,0.8003566025502485,0.006429122307896328,0.7874972984655284,0.012747426408115482,0.8053274259779555,0.005729970960115697,0.8015993084071753,0.005546682963740388
tl_f1,0.7048360447529539,0.009094498432374722,0.7160535798569124,0.010834471192094592,0.7159238361418249,0.01158063651689137,0.7138607528287049,0.007146136842648867,0.7413932491441904,0.016728350698954345,0.7170249255187063,0.011732006991678113,0.7204024153521057,0.009710503498530624,0.7502917725536276,0.003286359345402339,0.7502917725536276,0.003286359345402339,0.7074893242216789,0.012060654947145675,0.7178935962224752,0.007051469819501836,0.7080488344360671,0.005178880728352828,0.7340988344869734,0.00946074873819644,0.705085945951784,0.011176375836796391,0.7049303954304234,0.008577819386357509,0.7214995463802845,0.006047539326499234,0.7175427114183496,0.0036980604394460164,0.717248666493061,0.008354085612685015,0.725811624721808,0.005370167212136368,0.7227644285187115,0.014396726451197047,0.7084673317248248,0.008520263319138199,0.7433572890554807,0.017738655102468723,0.7270456547472921,0.016994363604830278,0.7361994486167323,0.008403634979509224,0.7327694456269789,0.015281221555435879,0.7267749783863905,0.019590808773714902,0.7502917725536276,0.003286359345402339,0.7502917725536276,0.003286359345402339,0.720469806811107,0.004604716642005141,0.7340323115980318,0.015971446810704025,0.730733610033965,0.011580991717824887,0.7425248311219784,0.010578797856411828,0.7118183251804364,0.003108213894169295,0.7420592281406361,0.011515489680460206,0.7270785492028119,0.010270169603030708,0.7302156247745646,0.013191254555044305,0.7166901587204381,0.012301334218907454,0.7410502483801157,0.009175730592556115,0.7329914979079795,0.01081055494178311
tl_precision,0.6801769759799297,0.01217700289839068,0.6956774115652671,0.012500563693147422,0.6939361106297325,0.012524241220845552,0.6915474548117871,0.008159498844487394,0.7200824411010904,0.01868809761442747,0.6951524257726112,0.012457553447342144,0.6995880054646612,0.011104639260321706,0.7289234086557727,0.0038869650228260996,0.7289234086557727,0.0038869650228260996,0.682165496624725,0.012000278835861793,0.6974288540932989,0.005282663123870624,0.6853153153153153,0.006391292645780087,0.7138319265929194,0.010668415390523149,0.6833904992533367,0.013492798314065994,0.6809607640026389,0.009245928205724117,0.6961354522798568,0.0072003313933157185,0.6933678813029638,0.005218639779177959,0.695148466115603,0.010226829041469385,0.7025037961148922,0.006187931795736119,0.6972481388150075,0.01662328927617541,0.6835868041343466,0.010618248763002078,0.7240305844514842,0.02065286886789032,0.7039808930756065,0.019088168344025026,0.7158536852842274,0.008225797932490158,0.7098452154487565,0.01784903558845546,0.7041034805794165,0.01773864755452547,0.7289234086557727,0.0038869650228260996,0.7289234086557727,0.0038869650228260996,0.6997169929879408,0.005149385615873878,0.7122052523173605,0.017126453367535863,0.7087767388009545,0.013686276069610454,0.7209269589965863,0.012866029126045394,0.6860667965739863,0.005767516105281998,0.7228414627394972,0.011461025727034852,0.7038189485339403,0.011494764595495643,0.7078108873162765,0.014838995538323605,0.6941264044186612,0.015527995809040965,0.7205033682066138,0.009647737515600713,0.7126127999422633,0.012336729671465159
tl_recall,0.7313829787234043,0.005659912916208707,0.7376692456479691,0.008946930423196556,0.7393617021276596,0.010783835385994627,0.7382333978078659,0.007512043970168319,0.7640232108317215,0.014667070491395647,0.7403288201160542,0.011209115828957934,0.742504835589942,0.008370833122242922,0.7729690522243714,0.004955005205976608,0.7729690522243714,0.004955005205976608,0.7347678916827853,0.012166098283761249,0.7396034816247582,0.009119500425413084,0.7323500967117988,0.00413152985750364,0.7555609284332688,0.008444994775905677,0.7282398452611218,0.009508627468570341,0.7306576402321083,0.00814908101854578,0.7487911025145068,0.005140302617376428,0.7434719535783365,0.0021444446640312854,0.7408123791102514,0.00626764090755115,0.750725338491296,0.004827523898088898,0.7502417794970986,0.011933232765235093,0.7352514506769826,0.006717816242480575,0.7637814313346228,0.014823009131639251,0.7516924564796905,0.014675039560438627,0.7577369439071566,0.008668168703899847,0.7572533849129593,0.012535281815102252,0.7509671179883946,0.02183346059084079,0.7729690522243714,0.004955005205976608,0.7729690522243714,0.004955005205976608,0.742504835589942,0.0053191489361702525,0.7572533849129595,0.014878118322649007,0.754110251450677,0.009221492418045013,0.7659574468085105,0.009815175594866747,0.7396034816247582,0.0021444446640312676,0.7623307543520309,0.011722358372389913,0.7514506769825919,0.010769370140870479,0.7556415215989684,0.014092516437391655,0.738555770470664,0.009735440922334956,0.7628143133462282,0.009187620889748522,0.7545938104448743,0.009906077087562505
tr,0.907427703684141,0.0049595432256634405,0.8975802191997888,0.0034680721913479223,0.8935791628152647,0.002230879671461832,0.904760332761125,0.0029539538889403936,0.9035685989700251,0.0028298648061530905,0.8953387032879968,0.005424556388530109,0.8952429684405123,0.003042561940668259,0.9060940182226329,0.006992336795469336,0.9060940182226329,0.006992336795469336,0.9000363132180114,0.004716197609031312,0.8971609665918394,0.004638503529131602,0.9015746731810379,0.0030631617377397525,0.9059487653505875,0.0032261281894009975,0.8953387032879968,0.0027866626503574533,0.9020401426119107,0.004301018540604344,0.9038293938993793,0.002119278892131863,0.8973128218671595,0.008197157764066876,0.8990888683480787,0.005470594803803726,0.9040109599894361,0.002403815862154019,0.906711342928826,0.001159788766045312,0.9003202165588273,0.007419537646677741,0.9031493463620757,0.0048470634302154895,0.906902812623795,0.002695837607589873,0.9075960649676482,0.002415393986965095,0.9089330516307936,0.003386314218573644,0.9012577578238479,0.007487194209627555,0.9060940182226329,0.006992336795469336,0.9060940182226329,0.006992336795469336,0.898474844843523,0.0013154311658909528,0.9010993001452529,0.003643527737698912,0.9053908622738677,0.0034786479152604287,0.9013468902680577,0.003984570889136151,0.9042387429024166,0.010347508624495908,0.9055757295655619,0.00454900474890751,0.9055031031295392,0.006375897006332772,0.9084444737884589,0.00311145332417332,0.9009738544830318,0.0030501173794839605,0.9063416083454378,0.007646129371920839,0.9059322593424006,0.0038781893383207943
tr_f1,0.7636013978251655,0.011098534424435343,0.7412459401985723,0.009711241204871816,0.7361668008638806,0.007491786748501909,0.7569829483978922,0.011733270152391392,0.7540453467627293,0.0050381457598326585,0.7388353791594776,0.010540749465591234,0.7403602497380718,0.006294916105559073,0.7623723140954859,0.016053644821819507,0.7623723140954859,0.016053644821819507,0.7513933904297772,0.011099183688719776,0.743823985120761,0.010543258426342949,0.7488101500832838,0.007430833037464192,0.7610452364683251,0.008528419166668914,0.7389073891478809,0.010303470538405867,0.7501761778060317,0.012121419490863287,0.7534422024155124,0.009481282602392147,0.7401066016265445,0.0186742993950815,0.7433278422747764,0.014572054200591945,0.7558555605256075,0.009814265990515823,0.7573472883773289,0.003562976810508874,0.7486226200858737,0.018532728511214774,0.755346362243833,0.012057225658099175,0.7613021093232512,0.005570622035931253,0.7664147354928955,0.004377732802207549,0.7622222638235864,0.014805368046154208,0.7488851347171662,0.01911013034953239,0.7623723140954859,0.016053644821819507,0.7623723140954859,0.016053644821819507,0.7422269445349498,0.004370802930749819,0.7511703835264834,0.009301847515383672,0.7585264093665608,0.012054258076075058,0.7509636604597337,0.008334916011451698,0.7575366793918513,0.022694413786581904,0.7603808107785408,0.006930047234392923,0.758985340990421,0.01584427823640703,0.7646741527123535,0.009084188402312931,0.7513634481651735,0.006896357070114402,0.7608761974945573,0.017081302095080894,0.7601738264751082,0.011981941644094935
tr_precision,0.7381803431959734,0.014145347826520773,0.7132015452187455,0.011077088999517407,0.7021031615656478,0.004409920079322607,0.7284189095861018,0.01124009847435613,0.7264596545493881,0.0063420142306553715,0.7113472425420492,0.012164317375433813,0.7098068136076158,0.00928088930420831,0.7359090910307489,0.01741658747621038,0.7359090910307489,0.01741658747621038,0.7218372899264032,0.015770995100716785,0.7154624204284348,0.010314634627541695,0.7219152350099642,0.009329154711865765,0.7369170748604694,0.011009506817616364,0.7090138599750074,0.012332439305210656,0.7214948992086752,0.01260996210373965,0.7269459578247333,0.013863827642694917,0.7113587393696262,0.020798986395754497,0.7137942372639552,0.017970023617555737,0.7271151085145515,0.013227082017031468,0.728322212373104,0.006690141900641719,0.7186908667550003,0.021782264448791003,0.728882656677646,0.015146926997899048,0.7331052359473671,0.006962380955098786,0.7394437759210039,0.004331688697032483,0.7372771788701434,0.017147875799852313,0.7192556340772667,0.024074622267607954,0.7359090910307489,0.01741658747621038,0.7359090910307489,0.01741658747621038,0.7130926355701883,0.004847143719060835,0.7192326559921801,0.011742410743081829,0.7324269161778048,0.014739580859255526,0.7191693050830591,0.010212327631608922,0.7315502265307385,0.025069356527833694,0.735635959043714,0.00813211410390346,0.7329349917336176,0.018263061980206215,0.7394508342258552,0.01103519019292854,0.7226641774680798,0.006210024767731937,0.7349062396718382,0.02269297694850005,0.7363100335297295,0.011968174088487424
