method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mr,0.8404477070871851,0.0050907750632017065,0.8468823636034077,0.0027233966288411886,0.8394054739894871,0.006037378957087672,0.8582562987130687,0.01029706183602352,0.8431212615551931,0.011371407327753243,0.8444353815479427,0.008045203209804789,0.8412633677723401,0.012662702213748786,0.8412180532898313,0.008951646347555377,0.8412180532898313,0.008951646347555377,0.8519122711618633,0.011893562660889936,0.8507340946166395,0.0189693481710554,0.8462026463657785,0.00933203332648112,0.8382272974442632,0.00878808937405866,0.8388617001993838,0.003212218343021086,0.8435290918977705,0.012316206256559098,0.8434837774152619,0.012633479430349743,0.8461573318832699,0.014588659663645179,0.8505981511691137,0.005298307577461956,0.8456135580931665,0.0067567221263152965,0.8493293456588725,0.007683310708417894,0.8519122711618633,0.010142450210707595,0.835463114011238,0.014592459508500254,0.8302972630052565,0.0017690068239933786,0.8374116367591083,0.008024118849034081,0.8498731194489758,0.0076905232050647684,0.843710349827805,0.014327906247745504,0.8412180532898313,0.008951646347555377,0.8412180532898313,0.008951646347555377,0.8424415443175639,0.009342589182328243,0.8560358890701468,0.006833778535919938,0.8549936559724488,0.00776822936889603,0.8370944353815478,0.008282887484527742,0.8444353815479427,0.009403055392433387,0.8468823636034076,0.006912204083983468,0.8450244698205546,0.0017356097518764896,0.8549936559724488,0.007861638288605614,0.8464745332608302,0.01225704400367355,0.8463385898133043,0.012259305427746134,0.838952329164401,0.015837460257373866
mr_f1,0.6108334842576562,0.015913769064200514,0.6252481924839235,0.0034784332448091204,0.6162042976740055,0.010835794600396393,0.649409989294913,0.03052479200613337,0.6231248110997885,0.02907385603595254,0.6247715379136057,0.027282669613692755,0.6100306871979244,0.019859829673384007,0.6226729838947221,0.01397829855802368,0.6226729838947221,0.01397829855802368,0.6258257884422037,0.024908319878295043,0.644529902440873,0.026715340671600436,0.6185074883414928,0.014794531460826548,0.6161528561357518,0.028456368981847696,0.6082895866235132,0.0024794680066723544,0.6179118290237132,0.029264222539764254,0.6178703022033653,0.012896341223139944,0.6255646201594708,0.029992256450296777,0.6421739890864249,0.00793692359839394,0.6261067512148659,0.024510924888564333,0.6324982818898942,0.0025167769919455865,0.6430997491957,0.02330784875350922,0.6046488263501071,0.024999966468947643,0.6097932031619528,0.009878418088981567,0.6099010900573444,0.005705423204301831,0.6263664104666328,0.0020320971959125814,0.6262754744869264,0.03892499349628814,0.6226729838947221,0.01397829855802368,0.6226729838947221,0.01397829855802368,0.6247891658942445,0.01592906215506341,0.6516233318515645,0.00971131281008347,0.6457926268177646,0.013094419974469532,0.6074386235536485,0.018540223140972305,0.6258310274164737,0.017102175633914127,0.6243822033962704,0.011614334108012872,0.6284609377378949,0.005759505172679084,0.637636003592986,0.021480631928756107,0.6216719598600909,0.02436616538623118,0.633254314392459,0.018750958687066274,0.6126475929860792,0.03891254792315089
mr_precision,0.5739619451775949,0.021241238912492577,0.5967463841367827,0.006620581972660385,0.5875984429724354,0.02308231086862513,0.6215845480269113,0.030361298397126774,0.5920438788401688,0.023864733652228,0.5956480069498667,0.023445258323060693,0.5779510821667007,0.024525911701058018,0.583625399270604,0.023723517402180712,0.583625399270604,0.023723517402180712,0.5934448418763565,0.02360548960306226,0.6152069951643235,0.025343266222083525,0.5891723805734709,0.007648430836860919,0.5808337649988724,0.031063820146885624,0.5789897862860959,0.011954047182528613,0.5813517705879762,0.038749210031385234,0.5860354055947573,0.017168774837532548,0.5931632831465677,0.040804849249714885,0.5991452011747448,0.013462105451099214,0.5878009103741827,0.019294968319239082,0.5920820314339359,0.006400941277261077,0.6081164528415495,0.02871516284996405,0.5728362866050358,0.024006621079386396,0.5711218067501244,0.0042798127556179025,0.5780248187295466,0.010238617568043744,0.5917079494794609,0.0029242975765781383,0.5837102985078818,0.05449842681491686,0.583625399270604,0.023723517402180712,0.583625399270604,0.023723517402180712,0.5834372254453098,0.022775013677318882,0.613684782176088,0.01326272453055803,0.6024261514548889,0.022083202297032967,0.5645613330810316,0.013931830503922906,0.5865764529273808,0.023120435626061826,0.5883056444831062,0.018209553452276653,0.5895085565887327,0.001823723915114987,0.6029108631377138,0.024851324432737465,0.5894814414781274,0.0293551699316696,0.595872366281209,0.03319301881018169,0.5820893675094241,0.04621233504045272
mr_recall,0.6532172995780591,0.020113201440578467,0.6566455696202532,0.0023734177215189584,0.6482067510548523,0.005147473970449152,0.6798523206751055,0.030684917887470863,0.6577004219409283,0.03539261407132411,0.6569092827004219,0.03180668374920824,0.6460970464135021,0.01750069622683232,0.6677215189873418,0.007250910909740292,0.6677215189873418,0.007250910909740292,0.6621835443037974,0.030404871599012118,0.6769514767932489,0.030857811131455852,0.6511075949367089,0.024867458299844422,0.6561181434599156,0.025146947023716018,0.6410864978902954,0.013340337415550364,0.6598101265822786,0.017169726593521104,0.6534810126582279,0.010100589663610554,0.6621835443037974,0.01661392405063294,0.6919831223628692,0.0025431568462534818,0.669831223628692,0.031658752528394375,0.6790611814345991,0.01345712112043572,0.6824894514767932,0.01621996235725933,0.640295358649789,0.027783897027565223,0.6542721518987342,0.01987319096057034,0.6455696202531646,,0.6653481012658228,0.002852493097677222,0.6766877637130801,0.02087668405381305,0.6677215189873418,0.007250910909740292,0.6677215189873418,0.007250910909740292,0.6727320675105485,0.010535329301391455,0.694620253164557,0.0059729702810686095,0.6962025316455697,0.003955696202531625,0.6574367088607594,0.025155242239849065,0.6736550632911392,0.01174781835832079,0.6665348101265822,0.005034779296423268,0.6729957805907173,0.012110719940089705,0.6766877637130801,0.01755426080236561,0.6577004219409283,0.018046531762579747,0.6764240506329114,0.0007911392405063056,0.6468881856540084,0.029920686651855558
ms,0.7980365452275565,0.016007552692343854,0.7870275791624106,0.014863771410475254,0.7911701282487799,0.006532345248705418,0.7862898649415504,0.0036086966509101914,0.7877652933832708,0.01587026853188039,0.7776642832822608,0.007645730872620203,0.7845874475087958,0.02369318221222805,0.7602428782204064,0.03219069847784231,0.7602428782204064,0.03219069847784231,0.7942344796277382,0.004160776933338575,0.7695494268527976,0.042946945457818846,0.7299398479173761,0.008351105137981474,0.7713653387810692,0.022858084429686124,0.7768698218136421,0.013302116524910123,0.7697764158438316,0.03290836454992476,0.7757916241062309,0.01021450459652709,0.7815230961298377,0.024055545873674495,0.7343093859947792,0.037777303897950865,0.7928725456815345,0.013562117333597665,0.7663148337305641,0.018043483254550748,0.7749404153898536,0.0470443582678308,0.7951991828396322,0.005919420718663191,0.7780615140165702,0.00715285495702589,0.7850981727386221,0.018845640514053647,0.7826580410850074,0.017634886323054624,0.7843037112700033,0.002340437025003012,0.7602428782204064,0.03219069847784231,0.7602428782204064,0.03219069847784231,0.7971853365111792,0.004831187527815848,0.771932811258654,0.028933250820933634,0.8026898195437521,0.007513815625030247,0.7814096016343207,0.042025580341513144,0.7764158438315741,0.03511164590367866,0.7791397117239814,0.017516157439945564,0.7938939961411872,0.013253003536571646,0.7822040631029396,0.022972754993770845,0.7811826126432869,0.03001972315189157,0.7675065259334922,0.053311857218773503,0.7636477130859154,0.03419373680637215
ms_f1,0.6630511741509607,0.023831547851232416,0.6509208785086492,0.014484003728925486,0.6492991422111588,0.014498280448892337,0.6309859821170463,0.00930688663261816,0.6436214640337853,0.01318662588041432,0.6309250900194322,0.012770799408576197,0.638605226265038,0.03312149110018224,0.598237206936676,0.030372483676725733,0.598237206936676,0.030372483676725733,0.6637084467191526,0.015020500435871829,0.6261507418106436,0.047657856405972,0.5255348118864174,0.038155411617707094,0.6020622988725349,0.03743876203614795,0.6296030571634843,0.02316632613020271,0.6161170885033965,0.061458000176087275,0.6383754961677036,0.008164351396876388,0.6426613611781882,0.03376332657655886,0.582385765663156,0.05580915097214266,0.652454925579289,0.018432023005927698,0.607089949170383,0.0345782752628517,0.6321311350078668,0.06565762506246184,0.6475631083324602,0.008304348163859556,0.5889070248805934,0.04170604885637049,0.6178178439133002,0.025449802391111154,0.6497824114665754,0.02334777835951096,0.6319661380093858,0.010191527239202601,0.598237206936676,0.030372483676725733,0.598237206936676,0.030372483676725733,0.6662360102392034,0.006453639866774535,0.6252168979311717,0.04297582698598917,0.6665246490349922,0.010795987885813242,0.6420700906830098,0.05298532002523995,0.6351268254774014,0.04656768389407651,0.6174163109298535,0.04268774344968204,0.6399838163392796,0.03808359966199855,0.628512934385914,0.02234417369455587,0.6421344722871263,0.04409280893791837,0.6079058766921587,0.05507391273847721,0.6049181493869412,0.039888519601014735
ms_precision,0.6316506688233087,0.025413263267565253,0.621394945931983,0.01455767125423355,0.6169737366941715,0.01422371568580061,0.5931067327538107,0.013075813705641114,0.6106547094922854,0.010583947888423689,0.5988312981861169,0.01240813141203383,0.6050008025489553,0.03545785837034154,0.5622536131025943,0.02720153676974661,0.5622536131025943,0.02720153676974661,0.6313925211654746,0.01805770654593608,0.5953000565866122,0.044191138112159994,0.4806342643702213,0.04289336353756922,0.5653353928704977,0.038061624324215525,0.5967445397620548,0.026175175128776266,0.5789074734023917,0.06935547877865479,0.6059737460541051,0.008304839628263953,0.6125418565810331,0.03577544396473373,0.5536426948242321,0.05647423575499998,0.619553497219044,0.019446302623753655,0.5707623946714705,0.03556676495981914,0.5998383664107468,0.065252197544518,0.6138499698656997,0.009297706371817137,0.5491296866827973,0.04950668223092252,0.5809033842128328,0.027718004659337308,0.6228097204934189,0.025492888902868948,0.5971088323280636,0.010958031739051544,0.5622536131025943,0.02720153676974661,0.5622536131025943,0.02720153676974661,0.6360266637735119,0.01205471822612191,0.59608542784099,0.04546993631353817,0.635532239283919,0.014343795279830448,0.6126874404206656,0.05295471040057167,0.6074420939640169,0.04520470469059165,0.5804926440092146,0.04675479036715579,0.603342592948518,0.0450854927308343,0.5943317853731171,0.02101431061236133,0.6084484563323832,0.04561587015231643,0.5735574720348336,0.05056740449667373,0.5700701538993054,0.04157915409749063
ms_recall,0.6977578475336323,0.02176620825024498,0.6834080717488789,0.014818575463549975,0.6852017937219731,0.01481857546355005,0.6741405082212256,0.008333249545450788,0.6804185351270554,0.017967090225789805,0.6666666666666666,0.013611422945090835,0.6762331838565022,0.030374339411436958,0.6391629297458894,0.03441344931918896,0.6391629297458894,0.03441344931918896,0.6995515695067264,0.011237635951696539,0.6603886397608371,0.05175698682380768,0.5799701046337817,0.0305635346346955,0.6439461883408072,0.03662883920477519,0.6663677130044844,0.019832595863225066,0.6588938714499252,0.05040273632313108,0.6744394618834081,0.007971474813735967,0.6759342301943199,0.031124220687776386,0.6143497757847532,0.054965214156213665,0.6890881913303438,0.017967090225789777,0.6484304932735426,0.033712907855089715,0.6681614349775785,0.06605793660383963,0.6852017937219731,0.007118613392998921,0.6352765321375187,0.03109836642274048,0.6597907324364723,0.022283581648531236,0.6792227204783258,0.020731525796814167,0.6711509715994021,0.009160869026035582,0.6391629297458894,0.03441344931918896,0.6391629297458894,0.03441344931918896,0.6995515695067264,0.0008968609865470656,0.6573991031390135,0.039736103886772615,0.700747384155456,0.007193548230502772,0.6744394618834081,0.05284634928307169,0.6515695067264574,0.05897841313932643,0.65949177877429,0.037155743076498916,0.6816143497757848,0.02886722320974187,0.666965620328849,0.025781178669477232,0.6798206278026906,0.041951625340005454,0.6466367713004485,0.060350148309455516,0.6445440956651719,0.03987082576466473
my,0.834703196347032,0.004403493498170348,0.8287671232876712,0.011704114719612992,0.8365296803652967,0.01148835216932343,0.8420091324200913,0.00891288643650368,0.8264840182648402,0.016571002111072212,0.847488584474886,0.008026664763126438,0.8410958904109589,0.006277500951994297,0.8406392694063927,0.02545636504980148,0.8406392694063927,0.02545636504980148,0.8246575342465753,0.007627074469630151,0.8525114155251141,0.011072470915965377,0.8406392694063927,0.0041850006346628955,0.8132420091324201,0.0020925003173314677,0.8420091324200913,0.010640347212539784,0.8232876712328766,0.015437572150115906,0.8538812785388128,0.01028158013625358,0.8095890410958904,0.019372788525658876,0.8287671232876712,0.028767123287671198,0.815068493150685,0.011212812016263639,0.8223744292237444,0.004403493498170322,0.8136986301369863,0.014497267457888202,0.8068493150684931,0.0013698630136985968,0.8239726027397261,0.0048431971314147285,0.828310502283105,0.011488352169323356,0.8232876712328766,0.011704114719613041,0.8223744292237444,0.01859854963873633,0.8406392694063927,0.02545636504980148,0.8406392694063927,0.02545636504980148,0.8246575342465753,0.017808219178082185,0.8461187214611873,0.008257142155262678,0.8301369863013699,0.021917808219178103,0.8287671232876712,0.015254148939260345,0.8269406392694064,0.012947440071924955,0.8388127853881279,0.00689482596828382,0.8287671232876712,0.008219178082191747,0.8356164383561643,0.01748924018466266,0.8146118721461187,0.016227722049239158,0.8420091324200913,0.009621601600778776,0.8557077625570776,0.01272818252490076
my_f1,0.604352826215408,0.017981536514861795,0.5885746214505857,0.004534844448115859,0.5917658510322232,0.02063459986494174,0.6057805650759138,0.024524717629184154,0.5989658669035508,0.027287659433156995,0.6125771400183472,0.01442126221962306,0.6150603102867485,0.013647592989076475,0.633179183178162,0.036933044470638145,0.633179183178162,0.036933044470638145,0.5975742984455737,0.016490064345252284,0.6305454123260726,0.019974008392700617,0.6135838018190959,0.014921397268192055,0.591067704225599,0.01133207984065983,0.6078476341952075,0.010255920830679548,0.6066826110434586,0.02008676944860162,0.6257687576875769,0.02209897419900653,0.5979637455220314,0.021331700987548427,0.6216632573352553,0.024173888301770526,0.5931242922482414,0.03741914568236658,0.6072295751351383,0.021430536693754054,0.5920938417817097,0.022219715658859145,0.5718321603474776,0.014293880701292597,0.5942702941173176,0.009741484541026064,0.5964321084171383,0.01010375456752703,0.604876654489285,0.024769301584711828,0.583586414767903,0.03166651023739095,0.633179183178162,0.036933044470638145,0.633179183178162,0.036933044470638145,0.6033937058874841,0.017417256991016806,0.6425628809920535,0.008186957095005741,0.6245236030559637,0.011689930241025485,0.6031532418886761,0.0281534974954511,0.5947534148960817,0.011630941620568899,0.5965622171405226,0.013005057116309794,0.6038997421113287,0.005296176051556639,0.6137574412519674,0.031862907227839986,0.5720526807214115,0.014667953715563814,0.6388684810905464,0.02106419895321092,0.6407167553921299,0.002289627357993929
my_precision,0.5490270357778857,0.009589625155554568,0.5264345605861395,0.018952702544875792,0.5581930509277356,0.009642813419371942,0.571916971916972,0.015829869978992783,0.5404393508772738,0.03572775992099176,0.5514578943308283,0.00725685535757589,0.5576748248896245,0.025133468403989605,0.5520868408969158,0.05409546634142474,0.5520868408969158,0.05409546634142474,0.5167639054528018,0.020531409609116143,0.5813661490993758,0.010544326314503378,0.566486964069071,0.014920496072788845,0.5181025113334408,0.0049502832226738566,0.566974011826953,0.016590376374480402,0.5218170100817486,0.02387152046368195,0.5567738791423001,0.019721066137033495,0.525812572386092,0.03256400414693635,0.5366307567298367,0.03220731105548507,0.5075612973308504,0.04284692021490093,0.5144421261075919,0.00544082183167417,0.5105031159750723,0.03347973950258502,0.505488432388685,0.015057930790985247,0.5149957761876367,0.01920975436967792,0.551176359872012,0.012229045254071523,0.5550040421479563,0.03349938673464861,0.4909998523658375,0.04770477804009329,0.5520868408969158,0.05409546634142474,0.5520868408969158,0.05409546634142474,0.5270937871065111,0.009808147822687654,0.5648938773540685,0.01148200583079377,0.5377493817472773,0.016858126178590716,0.5221163748157148,0.031132291984184202,0.5389511553895115,0.03792429943189949,0.5385953177257524,0.011331449397321601,0.5315443001173307,0.017721136543308598,0.536480284817389,0.02501795902640547,0.5172830001565843,0.02858114845416682,0.5629615705931496,0.03187992173096394,0.5729866140004389,0.0074170954884170935
my_recall,0.6722689075630252,0.0302987502139831,0.6694677871148459,0.037892855065738626,0.6302521008403361,0.038509039453410415,0.6442577030812325,0.03789285506573862,0.6680672268907564,0.017826221374450755,0.6890756302521007,0.025210084033613467,0.6848739495798319,0.005942073791483571,0.7450980392156863,0.017492991592152334,0.7450980392156863,0.017492991592152334,0.7086834733893558,0.012836346484470155,0.6890756302521007,0.03361344537815125,0.6694677871148459,0.021147995617004874,0.6890756302521007,0.0385090394534104,0.6512605042016806,0.017826221374450755,0.7254901960784313,0.029511635162052498,0.7142857142857143,0.025210084033613467,0.6946778711484595,0.025672692968940265,0.7394957983193278,0.008403361344537855,0.7142857142857143,0.025210084033613495,0.742296918767507,0.055952337130078925,0.7058823529411765,,0.6582633053221288,0.01283634648447017,0.7058823529411764,0.01188414758296726,0.6470588235294117,0.011884147582967183,0.6666666666666666,0.04229599123400979,0.7226890756302522,0.022233204294660424,0.7450980392156863,0.017492991592152334,0.7450980392156863,0.017492991592152334,0.7058823529411765,0.03361344537815128,0.7436974789915967,0.005942073791483571,0.7450980392156863,0.012836346484470112,0.7142857142857143,0.022233204294660462,0.6666666666666666,0.029511635162052526,0.6596638655462185,0.04159451654038516,0.700280112044818,0.025672692968940265,0.7170868347338936,0.04229599123400979,0.634453781512605,0.029710368957417976,0.7352941176470589,0.01782622137445083,0.7268907563025211,0.01782622137445083
nl,0.9218228915615435,0.0015586330018241435,0.9253185044106639,0.0014391247431926194,0.9264549704714766,0.0023077093543905154,0.9247620279257142,0.0012940925403175372,0.9240135278649722,0.0013220408306532725,0.9253341798046062,0.0010679059861383722,0.922238289501013,0.0007309256512639555,0.9230886796223797,0.002542541528439829,0.9230886796223797,0.002542541528439829,0.9203102160461171,0.0007306419496526357,0.9241075802286255,9.131841974569793e-05,0.9255614730167688,0.0011601115377015579,0.9225713916222857,0.001224713823873251,0.9209411506522923,0.0021968178202611322,0.9231396246526921,0.0027815433334784975,0.9211057422886859,0.004981007503561668,0.9218699177433702,0.0021988616597884546,0.9205139961673662,0.0004892757273583002,0.9213251978038773,0.0012882406015292162,0.9223558549555798,0.0013652955422099524,0.9217523522888035,0.0018620057124849477,0.922747739804136,0.0012651812825087796,0.9245895985923497,0.0013579870255579797,0.9226928759253381,0.0008382947284970224,0.923872449319492,0.0011428869954109551,0.9251108054409293,0.003003538524974832,0.9230886796223797,0.002542541528439829,0.9230886796223797,0.002542541528439829,0.9196557683490282,0.0004321230193040508,0.9257809285319603,0.00017318472898407555,0.9255614730167688,0.0017882835396866264,0.9212507396826517,0.00158875840141708,0.9235902922285316,0.0016578952404958274,0.9221168051979607,0.0012375311522673244,0.923014221501154,0.0011473529077833948,0.9233316482284845,0.0012277759184821703,0.9235119152588203,0.0019869605274759833,0.9236177241679305,0.002505992534267799,0.9237979911982662,0.0025647149345846844
nl_f1,0.790665204066254,0.002252715063669137,0.7973342872999227,0.0007322080322872445,0.8010007111778082,0.005071823095937342,0.8001150012056598,0.0025088094097854576,0.7951601376886609,0.0029544441512931625,0.8009390454968335,0.0023848881091099584,0.7931737452619259,0.0014929564301590613,0.7946976273328593,0.007626028007015233,0.7946976273328593,0.007626028007015233,0.7865900459466347,0.0013155993350048459,0.7983692780216421,0.0002692806133548185,0.7999591299810297,0.0026037510411134916,0.7940718499888781,0.00247627419536712,0.7905271704012744,0.0053598662482631865,0.7940627394309713,0.007537902482239224,0.7896401505117647,0.008179963007690276,0.7914991909301347,0.002511117594244215,0.7898803086843911,0.0011230394324508025,0.7903719110188098,0.0027973785928266924,0.7933306801280041,0.004198519790462729,0.7916354901659214,0.0021559577902055546,0.7935993238934068,0.00300342148113188,0.7976929020200988,0.004851238010203267,0.793005094404296,0.0022211210239525565,0.7964746866550924,0.0013474289084052615,0.7983148700315074,0.008838504729173158,0.7946976273328593,0.007626028007015233,0.7946976273328593,0.007626028007015233,0.7867877997151357,0.0036963573940916442,0.7993328697907716,0.001352829240520289,0.7985191784279966,0.0036170804097543155,0.7903043659002839,0.00319610044725476,0.7965212199840486,0.003502918072212895,0.7939207082595274,0.0003313789559461443,0.7960862263875293,0.003076795626169757,0.7959988572498528,0.0031488736208427634,0.795825440777136,0.005953557578248546,0.7950136469615755,0.005148672186679901,0.7972672500907021,0.005367425151946544
nl_precision,0.7732860127685353,0.004320189652668128,0.7793002876275339,0.0008337238521562111,0.7826492371833909,0.005717040061003365,0.7803532995357706,0.003927572733980364,0.7769048187579194,0.004841368269789659,0.783355088617293,0.0036457213430280693,0.7741083950860433,0.0026779951078132864,0.7758608537494928,0.010819773086497984,0.7758608537494928,0.010819773086497984,0.765220090373611,0.0022032824405765245,0.7807028058759221,0.0008936141014625849,0.7814817376417086,0.0036018214044680826,0.7744298827602479,0.0018325073522952853,0.7720292199500846,0.0057065495880451915,0.7733707053469431,0.00998710645136866,0.7677045608036658,0.011386211517734833,0.7720124659785795,0.005279272661954183,0.7685755874412207,0.0025679346395094424,0.7700494638859224,0.0028297880639842074,0.7730646174674622,0.007774246104428592,0.7709070436089757,0.004535954691173753,0.7733946947855307,0.006167450121269086,0.7768632713612652,0.006500196666282935,0.77480237691661,0.003349093313702417,0.7797505776242587,0.002871294643668597,0.7773752362979467,0.012917514896951855,0.7758608537494928,0.010819773086497984,0.7758608537494928,0.010819773086497984,0.7654732295323626,0.0064137801747477805,0.7797613086151512,0.002992987029960299,0.7798214395896843,0.00423263924408235,0.7706511646579276,0.004452482049471706,0.779176938058881,0.005788291090758255,0.775643200551419,0.001858713037033492,0.7770832792989796,0.005223084181439521,0.7768113819475012,0.005846866256107421,0.7789721202929126,0.006591683211859842,0.7766135430255403,0.008117494993957438,0.7778783770230016,0.007179587946598977
nl_recall,0.8088532165876202,0.001145203197567191,0.8162227897361061,0.0006620774699654837,0.820235923628846,0.004543468584734799,0.8209169402894321,0.003460571842263393,0.8145567311200292,0.0010834908723033798,0.8193360087559286,0.0019138820939225579,0.813206858810653,0.001580182986333991,0.8144959260610483,0.004390916831870289,0.8144959260610483,0.004390916831870289,0.8091937249179132,0.0022654760592863807,0.8168551623495075,0.0009485589201020811,0.8193360087559286,0.002293503633053835,0.8147391462969719,0.003612373234436019,0.8099477076492764,0.006461652656797391,0.8159066034294052,0.0048223893883570365,0.8128906725039524,0.004634542289758579,0.8120150796546272,0.002360239045401102,0.8124042320321051,0.0005698832306389628,0.811796181442296,0.0027711100944126403,0.8147148242733796,0.0004398185898096773,0.8135230451173537,0.0016008252629848192,0.8149094004621183,0.0010953014957264724,0.8196765170862216,0.0030175977003638987,0.8120880457254044,0.001728746748769675,0.8139365195184239,0.0003180517288245745,0.8204548218411771,0.004962408114916382,0.8144959260610483,0.004390916831870289,0.8144959260610483,0.004390916831870289,0.8093396570594673,0.0009142622463438863,0.8199197373221452,0.0016782196278730677,0.8181442295999027,0.004242293622629417,0.810993554663748,0.002804530765978304,0.8146661802261949,0.0011232983814914645,0.8126596132798249,0.0018058181205056333,0.8160525355709595,0.0013631186933432747,0.8161741456889212,0.001116960963463967,0.8134257570229844,0.005310005223979647,0.8143256718959018,0.001974582852466983,0.8176577891280554,0.0038692662775812892
nya,0.8720701169692625,0.052449068577860344,0.627151595006039,0.037099431271933596,0.5977768735427283,0.2414559621005885,0.7218379223262094,0.096653115541038,0.9335128885788654,0.004128248290846278,0.4438502328405252,0.07748851831125304,0.7807294593320288,0.15266516287023138,0.9398942044992152,0.0012513956784645241,0.9398942044992152,0.0012513956784645241,0.3585033618167374,0.19705586419701468,0.6764646993095519,0.12463195909764133,0.850458899287592,0.07669345075791012,0.930141383608802,0.0012987050903081631,0.6503452240242336,0.05126913259611798,0.5454474994671472,0.1895543928502194,0.4493402313549963,0.20494270034372197,0.3773114508451368,0.1896378269896444,0.8886176183740563,0.0183176410333632,0.900514768096004,0.04263408180184967,0.8870997952553495,0.02261041171934168,0.6745270527750327,0.08530069658013509,0.934287947192673,0.008500513721999305,0.8452337124661718,0.08955689161620474,0.9382278284795288,0.006548528662211098,0.7681605921447808,0.09175828019915616,0.9312587597770414,0.008980345433694402,0.9398942044992152,0.0012513956784645241,0.9398942044992152,0.0012513956784645241,0.787407881054338,0.06890319118156411,0.9264340199060888,0.004768277399639836,0.9163582579265889,0.034535582187543185,0.9295148778959742,0.007520623349599446,0.7227163220885245,0.06192771777107643,0.8658631892370193,0.09499628138207793,0.9361416290440298,0.0023432174594670333,0.926808631569429,0.008100529035654948,0.8606573788809445,0.09692441166446968,0.9379436403211324,0.004118596739195228,0.9348498646876836,0.0021458360087541085
nya_f1,0.3049214809742054,0.04382109453955347,0.18683080188418769,0.006344444186633184,0.19687075100890059,0.06708622127455563,0.20778465843574387,0.03508682098365994,0.3818332351791757,0.02554853171328676,0.13317637070309432,0.009652891832704201,0.27987507663421207,0.07430187910366873,0.4219603520844461,0.004202810644203011,0.4219603520844461,0.004202810644203011,0.12960659050607856,0.010391054838842197,0.21034925365429577,0.021520772000084197,0.30099189731436443,0.06214241394123568,0.3763385004511161,0.0073318521428766634,0.19899063706596284,0.004713676373624304,0.15487740696760036,0.04942717635745854,0.14233887402255105,0.03866005833231031,0.12285616111483304,0.028321459522444106,0.3069021130945135,0.006803800115830007,0.34369147023719737,0.05301806077416199,0.3029133639119173,0.0340882861187717,0.18802856512515645,0.020504321656357263,0.4097366299289511,0.03129312526744342,0.28701152516636536,0.06364417342993547,0.4077341372315067,0.04062916671549296,0.2252311416736258,0.028163848138418775,0.3929318230205725,0.023714033204406387,0.4219603520844461,0.004202810644203011,0.4219603520844461,0.004202810644203011,0.22714755738650738,0.029539780535098276,0.3800911550674359,0.017776422241712827,0.3713818283107982,0.08312194699392644,0.39912416399283873,0.02795106694613342,0.20516748731151546,0.02625010612213656,0.3229639118865598,0.09866448596882624,0.4172024739012219,0.013115322633216183,0.3769084586728472,0.011434738718524858,0.31310623483216715,0.1058360252542266,0.4080614679159193,0.0333126434915825,0.398178424526314,0.00913793889430218
