method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
avg,0.8313913394896814,0.00910445570064245,0.7901703109357657,0.03744956856276779,0.7760410816333341,0.020447023975429912,0.8002450668602213,0.010242671300095573,0.8336672561599444,0.0077577857230986345,0.7427070061974863,0.020071273738060887,0.8078008652985785,0.04792074419141019,0.8368549651239711,0.003998883264864514,0.8368549651239711,0.003998883264864514,0.7392104199119509,0.07272156672432782,0.8167503459427431,0.015532662906197491,0.7936867697471645,0.02908632017185005,0.8218387344934565,0.004367961238622828,0.7898533623436235,0.03840232870501936,0.7689848183282323,0.023130836302773454,0.7711725575141433,0.023551109517654316,0.7611475296030624,0.04064077951466186,0.7958954739473265,0.014693662985157821,0.8254735338778717,0.006929700628845014,0.8390269579185161,0.0045403516855620635,0.7737964794234569,0.02696727425379672,0.8040699690443912,0.0034823219204821176,0.821368484327321,0.011291451006420558,0.8362622246335926,0.007102381569842472,0.7944903279993828,0.015029655916664898,0.8054328380034089,0.022389800526853854,0.8368549651239711,0.003998883264864514,0.8368549651239711,0.003998883264864514,0.8069755748677107,0.024572624765100866,0.8281741163783424,0.0030308845285215037,0.8318416652255137,0.01063209999229944,0.8317320620254831,0.006770461102688601,0.7975692010401031,0.018026810100871288,0.8061327269025136,0.0009811899248643751,0.816498935782473,0.005714919984330487,0.8309851364144833,0.0005647544560619263,0.7812441616259305,0.048780568369957776,0.8331529592479637,0.008127431395227046,0.8214685927447979,0.016927405386472433
avg_f1,0.5287182880760006,0.008781715299419306,0.49813016680525796,0.009683372378988326,0.493044580168214,0.006697220497458618,0.5025094083052809,0.002191616296825136,0.528335879911754,0.007106727949467928,0.4847636593439956,0.0031397543800886253,0.5150420284405406,0.027463108441931863,0.5403937996067802,0.004138174887674735,0.5403937996067802,0.004138174887674735,0.472105234387229,0.01855992129855709,0.5139093594484194,0.010385419721927863,0.5053006184313085,0.008232098542234959,0.51707280540049,0.006049051422494038,0.499309907143648,0.015125003112773273,0.4948615673488746,0.01424683911628558,0.4935791329399081,0.008367426576966782,0.4980223979460619,0.01806421665910554,0.5043840138038224,0.0033693794785422415,0.5277327914791844,0.010400247175608241,0.538860214230865,0.006312481057213956,0.49067355112007177,0.008308654375300177,0.5181117444726965,0.0069153653028681305,0.5207441298529111,0.00928136305456763,0.528881296150261,0.006282360963282837,0.5016811897513632,0.00723643725592209,0.510078870003027,0.01716372627277467,0.5403937996067802,0.004138174887674735,0.5403937996067802,0.004138174887674735,0.5059454933833871,0.0188887692781018,0.526031043866026,0.007044101753158207,0.5351555070229911,0.009846304050011358,0.5358559328845397,0.006359705911717449,0.49500543724429485,0.007711976900493062,0.5018545556520279,0.005968521930907683,0.5132325089681777,0.00954791864542687,0.5243692597657238,0.002567178316148407,0.49822393109508284,0.017103515503462452,0.5331850994587987,0.010884387269102036,0.5138629705957909,0.01730014140956279
avg_precision,0.5018401723029774,0.010944353655454035,0.469998122419688,0.013172774905228753,0.46485876709843527,0.00483358728359481,0.47544158884971827,0.0036952586803923573,0.49695577260757773,0.007089459986540622,0.4567840725628806,0.0034306862973149457,0.48900824932408415,0.029884744401983316,0.5145755668018938,0.005917856877637762,0.5145755668018938,0.005917856877637762,0.44473651161762556,0.015312335975089651,0.485722497477629,0.009134926749829785,0.4753222828956891,0.01059847661552916,0.48863596161572276,0.0030673536850528427,0.46995500899290527,0.014204890421883637,0.46664416198890607,0.014282901413131367,0.46649948698576754,0.005922984338934658,0.46746959535599936,0.017560401774053287,0.47155846737137375,0.004701590396507458,0.5004926156375998,0.009005891459154097,0.5136863642990561,0.012324970586860792,0.45690863070120474,0.005566835476672032,0.4893588100364683,0.009532542409005512,0.4898184139001264,0.011778400264371257,0.4987332628628458,0.010607615182605041,0.4660858209787071,0.00632623892157436,0.48101144169051646,0.017429311445033076,0.5145755668018938,0.005917856877637762,0.5145755668018938,0.005917856877637762,0.46925235036731694,0.022345442220976522,0.49704617169308524,0.005446404804332857,0.5102116544424654,0.007584918782739097,0.5087447510415727,0.005747805942513432,0.4639244791332254,0.011248810022423117,0.47278853485270295,0.0017869717464578088,0.4831212420125315,0.00842471396639754,0.49811762765926654,0.0058789381923926975,0.471768670609447,0.0183781532336074,0.5056102327042303,0.011324331503748317,0.48767940910103125,0.020005305742961277
avg_recall,0.5706445047633627,0.008574362984158576,0.5394678297992419,0.0059007400334462005,0.5359435892033715,0.009565208873363524,0.542153894552889,0.004215515322652267,0.5744450615055763,0.009806328369811471,0.5283877671275796,0.006893241712347004,0.551737969486803,0.020933555001753763,0.5753999005418268,0.002915265870781663,0.5753999005418268,0.002915265870781663,0.5127822294754911,0.025345881597191342,0.5530556039847313,0.011575642105629048,0.5510800186974167,0.0030424034056875933,0.5565662530607509,0.012358312437950167,0.5446315666619463,0.01852333389439854,0.5373572913994011,0.013792948024622245,0.5330795320958251,0.010633294848686194,0.5448874491861609,0.020377180498396295,0.5569262824770712,0.003859073775280639,0.5662045385190856,0.01204836979768007,0.5730127430487392,0.004845698000813371,0.5457892125028664,0.009593862155900875,0.5627835815518284,0.00827549660814671,0.5636738963116167,0.007759325390275178,0.5719713984899352,0.002790855472596977,0.5597116470670849,0.007695573497413365,0.5551762156064167,0.013317580599346226,0.5753999005418268,0.002915265870781663,0.5753999005418268,0.002915265870781663,0.5621152084737319,0.009823635382380042,0.5693075107557403,0.011686621596311147,0.5714358599807675,0.011791180292118142,0.5756191468868348,0.00943304138310415,0.5435330453109097,0.0023356332608556333,0.5482608102192318,0.016761257457268114,0.5595622343908012,0.011949211289251383,0.5636350323928998,0.01133061521171801,0.5393107782017782,0.017391492535782833,0.5716041427547783,0.01182763146842785,0.5508909023278977,0.01275437571621021
az,0.8571482962116885,0.007653053970989402,0.8747382448124882,0.00043243162732156643,0.8652960213211499,0.005037799324431157,0.8703597944031982,0.006299752019708809,0.8673139158576051,0.007493708541375662,0.86521987435751,0.0019078575772119397,0.8663620788121073,0.009010393339473764,0.8638111555301732,0.012299974040511301,0.8638111555301732,0.012299974040511301,0.8556253569388921,0.005652469688935993,0.8709308966304968,0.005224258881109897,0.8713497049305158,0.010961791156241579,0.8620978488482772,0.01200202729783114,0.8582524271844659,0.008677747533168516,0.863468494193794,0.0017926910134389573,0.8700552065486389,0.0027539526091795254,0.870017133066819,0.004179594394867442,0.8601180277936417,0.005551552338795438,0.8659051970302684,0.004056032188364304,0.8669331810394061,0.003655054254711576,0.8521416333523701,0.002826811803715492,0.866895107557586,0.008874225425465313,0.861298305730059,0.0027985951594802225,0.8667428136303065,0.010145279179517254,0.8587473824481249,0.011154100701784405,0.862992575671045,8.0766051534679e-05,0.8638111555301732,0.012299974040511301,0.8638111555301732,0.012299974040511301,0.8519703026841805,0.006284200892508839,0.8608033504664001,0.005831211970909065,0.865676756139349,0.0027197900399293104,0.8660955644393681,0.0055019804019663405,0.8573005901389682,0.006455560659180096,0.8671616219303256,0.0017731781492016264,0.8592042642299639,0.007986723930829484,0.8661717114030077,0.009963619963911773,0.866552446221207,0.009481214362068148,0.8588996763754045,0.007653906283267206,0.8716923662668951,0.007814993706574022
az_f1,0.6290200787968646,0.012257807703303888,0.6612852778065177,0.001934222002751787,0.6419364707078222,0.008300140730860587,0.6560102378807461,0.01592027677161093,0.6413601799323297,0.007248133800351236,0.6408461541663947,0.004708434575363394,0.6470816034609156,0.024194357517164207,0.6367923610463896,0.018820519331393958,0.6367923610463896,0.018820519331393958,0.6205020981933268,0.009612519571001447,0.6543530982336384,0.016124557385907755,0.6535249917248528,0.01704061172353986,0.635755344964006,0.024972634326423507,0.6304819283642918,0.01617064338438391,0.6389685036404638,0.006485443063477118,0.6508676264055643,0.005533613445978357,0.6560676111765208,0.008762984034571155,0.6306400314115014,0.018849467121729652,0.6461364646271757,0.01668163810974445,0.6496290989228488,0.0067301541536803995,0.6158278605170081,0.010146332054810121,0.6464186156416494,0.014992204582036461,0.6353646721785206,0.0019339958140541461,0.6443141766047048,0.01486092542950853,0.632719693212339,0.020033576305133645,0.6291109632690816,0.005692019500120987,0.6367923610463896,0.018820519331393958,0.6367923610463896,0.018820519331393958,0.621118563590397,0.009370173567682712,0.6346440020409312,0.018225509066306825,0.6454865061672307,0.0045628267635126635,0.6407069948827825,0.010159122089999946,0.6258232600723267,0.008492339189808679,0.646606373640006,0.00891910502833292,0.6273213852858989,0.017339015034405558,0.6488927416023281,0.014915257647874844,0.6466515065617271,0.028443937901184504,0.6308107730868628,0.009606421054234291,0.659034134527017,0.014039227443535812
az_precision,0.5867667506692462,0.01093302362319206,0.6127513367068849,0.0011347025457884609,0.5944278523033611,0.01401315436637499,0.6094330911340698,0.021383778453908337,0.5887808444957744,0.017381172780860446,0.5927175309546483,0.0036230188002876547,0.6042005080954006,0.02152562547866104,0.5859449256502612,0.01749154410291168,0.5859449256502612,0.01749154410291168,0.5739120442168918,0.00923964608173057,0.6083588222143118,0.014616232313219487,0.6110241521542058,0.021304441167678323,0.587512762804545,0.027077048029677312,0.5849860422952409,0.015317176343116601,0.5926383599441829,0.007349537485806323,0.6035312483988173,0.0091877382319884,0.609449514055956,0.0177216212939172,0.5804368800916974,0.016558255886852735,0.5991095996635704,0.01386068767828668,0.5991508745503248,0.009046020518013075,0.5692299016981214,0.01052671080053403,0.6002363100618767,0.0196824476281205,0.5860982406013102,0.0035785258154272144,0.5953051248701685,0.0188595462176801,0.5752349467369368,0.020172808141244575,0.5850725604493929,0.005560416559363557,0.5859449256502612,0.01749154410291168,0.5859449256502612,0.01749154410291168,0.5669944515597592,0.011920417280095503,0.5845013807680091,0.01720022083901245,0.6009576143042369,0.004595772296131571,0.589927516669051,0.011899935842079063,0.5752393255698505,0.011104423380348026,0.6008097709305428,0.004503965418746821,0.5790327372947136,0.016573051405439458,0.5989836673249556,0.022228701692236463,0.6034992732953316,0.031034456667356772,0.5783731030762959,0.0076733283868779005,0.6138429684896659,0.017865064515079517
az_recall,0.6780010303967027,0.01899783005408791,0.7181865018031942,0.005145539504234459,0.6982225656877898,0.0016393511155793656,0.7104585265327151,0.009966791407600794,0.7047913446676971,0.013540506543999438,0.6975785677485833,0.011728544500599937,0.6965481710458526,0.02799547262280917,0.6973209685729005,0.020827335425757015,0.6973209685729005,0.020827335425757015,0.6754250386398764,0.014102231523102539,0.7078825347758887,0.018271391680891612,0.7024729520865534,0.011225532493302897,0.6926841834106131,0.02165672288200277,0.6836682122617207,0.017577251014149368,0.6931993817619784,0.008068243051708333,0.7063369397217928,0.004700743841034251,0.7107161257083977,0.005696379285805234,0.6903657908294694,0.02208002134374006,0.7011849562081401,0.020334024597491913,0.7094281298299845,0.00408926014074901,0.6707882534775887,0.011694548647930111,0.7004121586810923,0.008335234254179986,0.6937145801133436,0.005590554975324784,0.7022153529108707,0.009600538461403569,0.7029881504379185,0.019432951275159486,0.6803194229778464,0.005851528434621652,0.6973209685729005,0.020827335425757015,0.6973209685729005,0.020827335425757015,0.6867594023699124,0.008956897810774684,0.694229778464709,0.020157032621833746,0.6973209685729005,0.01434020160712697,0.7011849562081401,0.013258226926798315,0.6862442040185472,0.008068243051708245,0.7001545595054095,0.019226978832495748,0.6844410097887687,0.019340535131062278,0.7081401339515714,0.006572566111372066,0.6965481710458526,0.02550622111177034,0.6937145801133436,0.012396918511608346,0.7114889232354455,0.009348401500063918
bam,0.9015530019152301,0.0369105089124579,0.6538845865600799,0.21952285785660755,0.5689482887834124,0.1403666416960482,0.8057186276958946,0.05114415588526586,0.8937567657590141,0.02753754756222267,0.4824714797235406,0.05500826282231554,0.7292343242568075,0.2758775798459536,0.9361728703472396,0.009701319991789472,0.9361728703472396,0.009701319991789472,0.5260950120742777,0.3129913400625311,0.8538075609959197,0.058021643936643504,0.6928241319010743,0.12858318157477755,0.8918727620950954,0.013135383360374666,0.698694728953285,0.1912995753523013,0.6524169372970272,0.14572220424298038,0.5788575235240236,0.1352188848802502,0.5409484553251728,0.21290284196625595,0.7933112665500874,0.039197642724260136,0.8810267299525356,0.022470795422953414,0.9126280289782663,0.012694593791622362,0.6851111666250312,0.1129486465960306,0.8383816304438337,0.03754728880577073,0.9013864601548839,0.029608183008644026,0.9041031726205345,0.02293817087869668,0.8424306769922558,0.03714662567362221,0.730077441918561,0.1319769786303592,0.9361728703472396,0.009701319991789472,0.9361728703472396,0.009701319991789472,0.8084353401615455,0.09191592686010744,0.8722728786743277,0.008469966406103192,0.9255246065450912,0.008627752062824899,0.9120867682571405,0.029369927988630997,0.8340515446748272,0.059398769622371575,0.7346261137480222,0.04866156643636223,0.836945207760846,0.05235538532806792,0.8986385211091682,0.019994669630915275,0.5889333000249812,0.31347800405712345,0.9299275543342493,0.005784170828207849,0.8340931801149137,0.08176558797541694
bam_f1,0.28907189602644445,0.06447032958353639,0.11813047860968527,0.06126200074499878,0.058995750117691,0.012216081295916864,0.10227145770034747,0.018118092513866483,0.25396109259361627,0.0317308014499518,0.04517599922298707,0.0007861202958091047,0.1489245561017123,0.08756435439234052,0.3494422743665073,0.031208270133572413,0.3494422743665073,0.031208270133572413,0.09040036252818556,0.053572226226162964,0.15994449736387323,0.04892727052453783,0.12401846754195783,0.04918634218816204,0.19492115376876593,0.036897458950981975,0.09193426186867466,0.05486976295590163,0.0974003642135705,0.02861799092117212,0.08484987678363458,0.012078789369710255,0.07245893962552737,0.04685568042082981,0.14725927026742222,0.03630649060846138,0.2277268312268905,0.05138479540148804,0.2687315712873517,0.044466996618016896,0.09849191665239383,0.035560593976218836,0.1941482647084952,0.02842272556341755,0.26189071977506234,0.07054062560952548,0.25115901483239994,0.03259985453256921,0.19005469988489587,0.0383749096503016,0.14110577646201497,0.06816013187263217,0.3494422743665073,0.031208270133572413,0.3494422743665073,0.031208270133572413,0.16114431678268662,0.08505018504193676,0.19120399999022994,0.013689453154963086,0.2787570152805948,0.046853013744171564,0.3086261755318153,0.04839442911422875,0.17738952916466053,0.0131022081384402,0.10106903070043094,0.029977198203276538,0.17341841802706606,0.037057598830986326,0.22524237791744428,0.0872712700609285,0.09369316333969109,0.06896375453439013,0.32253396868562545,0.0364728298564409,0.18656672691874684,0.07733984025600807
bam_precision,0.22751361464324335,0.06435998241287337,0.0872398294831076,0.052181634793798407,0.0409002127527734,0.00885895950665883,0.07982344431913677,0.016764570796189118,0.19322243643515333,0.031068909196070128,0.02988429544536393,0.0007447519396210552,0.1243418934129719,0.08241025129721087,0.3019523212972048,0.034175721670154126,0.3019523212972048,0.034175721670154126,0.06503753812625747,0.03838381083455802,0.13119206721620827,0.04756310134350399,0.08854228967231881,0.04339563598761515,0.15502933503957106,0.028854583459718953,0.0654821640268298,0.041332206438784796,0.07012803048504236,0.022618812969112494,0.06087629209549556,0.009293565056329813,0.05027989774960687,0.033296088774570305,0.10604906605413973,0.02777004486926245,0.18831531034928425,0.03962812388551227,0.21769082326750966,0.04054254367902188,0.06678924428974674,0.026953401448429753,0.14046269428433877,0.02406447674025289,0.2120207472942083,0.06489723081900772,0.19837767457930536,0.03830500532565947,0.13423118940336518,0.03081869194653362,0.1037540798421423,0.060877833420546146,0.3019523212972048,0.034175721670154126,0.3019523212972048,0.034175721670154126,0.12313483468111554,0.0783391522820025,0.14348421455357416,0.011366281575903543,0.23647215639499697,0.033490973010229,0.25648356793070215,0.06486925875817616,0.13124369025963778,0.0256534522375186,0.07044375518420803,0.019793367464565,0.12861052246129537,0.03080782679791438,0.18026141376339533,0.07180288627805965,0.0694207676508173,0.05608483078441264,0.26712051977521584,0.027342671456439427,0.14865935901604233,0.06915301867776844
bam_recall,0.4047619047619047,0.04650005943233708,0.18898809523809523,0.06831572798760321,0.10595238095238091,0.01948666254151294,0.1508928571428571,0.04846989124335704,0.3735119047619048,0.028548167614571348,0.09241071428571426,0.0006313453403451049,0.19255952380952376,0.08073489254436188,0.4157738095238095,0.031495633268216534,0.4157738095238095,0.031495633268216534,0.14910714285714285,0.09047863796814934,0.19598214285714285,0.04987628188726542,0.21607142857142858,0.04069117451823516,0.2639880952380952,0.0559468398978693,0.15565476190476182,0.0793705975264183,0.1601190476190476,0.036315622048395405,0.14017857142857137,0.017104682197025,0.13035714285714284,0.07970469252311364,0.2416666666666666,0.05184981664764649,0.2895833333333333,0.07508675537891707,0.3523809523809524,0.04910173130355795,0.19047619047619047,0.04379856391116348,0.31517857142857136,0.028641098093474007,0.344047619047619,0.07121806779372847,0.34821428571428564,0.013745360998518471,0.3267857142857143,0.04546563234455006,0.23065476190476186,0.058509967026965586,0.4157738095238095,0.031495633268216534,0.4157738095238095,0.031495633268216534,0.24494047619047618,0.07415195145619509,0.287797619047619,0.027437506295228044,0.3407738095238095,0.07280664683343994,0.39613095238095236,0.01276296526332832,0.28928571428571426,0.044401131282701255,0.1791666666666666,0.060334508999332036,0.26726190476190476,0.045704635328117346,0.3008928571428571,0.11170352980738149,0.14880952380952375,0.08796493339281698,0.4074404761904762,0.054195276327282216,0.2538690476190476,0.07865424477476364
bbj,0.5680349422828365,0.22222693184288078,0.6578865267192584,0.14516403955107807,0.7342559165663859,0.09677584847591258,0.8631501537638723,0.03787470165729779,0.7718054998440076,0.09627255693991142,0.690578063020903,0.03724259931027832,0.7075589428176672,0.24295955015660772,0.7233587377991709,0.0812102125628407,0.7233587377991709,0.0812102125628407,0.5403797299104158,0.1723825386020558,0.8530552212862682,0.015111485993477385,0.683157284842002,0.10658505974274389,0.6334402995052814,0.033556441173537586,0.7097205508757854,0.08053609258433393,0.6704327673040068,0.11518051116652823,0.7469358648660694,0.08139410701188708,0.7726745999910861,0.06384079011138455,0.6688728439630967,0.07258260219619064,0.5990105629094798,0.04505429217297809,0.6892855551098632,0.04873097469421566,0.6219191514017025,0.09139693360457478,0.5555778401747115,0.08351267991171718,0.7613317288407542,0.11648935042538221,0.7827026786112224,0.09594137277856511,0.6985559566787004,0.13984594989041835,0.659825288585818,0.03931929551742405,0.7233587377991709,0.0812102125628407,0.7233587377991709,0.0812102125628407,0.7129295360342293,0.07994186809221707,0.7421446717475598,0.07589641401640557,0.7450416722378215,0.061999603246600206,0.6559700494718546,0.1394872693234662,0.6964834870972055,0.15759228271037748,0.603734902170522,0.09231959373666644,0.664081650844587,0.09586473297414463,0.6692071132504346,0.0985835106563743,0.5196104648571557,0.10722684203953062,0.6801934304942728,0.11016283091318958,0.6951018407095422,0.06471074691382345
bbj_f1,0.1992701266212704,0.057393948462180606,0.22872152343209975,0.035733190574583885,0.21062879176610103,0.05444739360385427,0.28035841380513293,0.046271844153915345,0.27830221355716617,0.036799681737373476,0.21171275905332573,0.018669324021835874,0.26865766511380684,0.11666586523315671,0.2656283043325905,0.02404961115435087,0.2656283043325905,0.02404961115435087,0.17616153706360635,0.042497819253120676,0.3167081423641711,0.0187719922528574,0.22882908521580156,0.06449843710853793,0.22259119103078615,0.03865657510632688,0.21930185662159105,0.03985424890906534,0.21696297751198323,0.03890706409588918,0.25365746510263154,0.05096388351358544,0.26285673433384643,0.04294884408494417,0.23648738021559187,0.013609375120012774,0.20253180238650537,0.016247695243384108,0.24008413356857625,0.027404679728628065,0.21127969845918562,0.05216223430619493,0.20044902443519427,0.026756924642684157,0.2670166428139211,0.036285638260614796,0.24981231009024807,0.045819176618156814,0.2435551959990604,0.04885868283445257,0.23629186263507895,0.024604884957883436,0.2656283043325905,0.02404961115435087,0.2656283043325905,0.02404961115435087,0.24484318471105407,0.03752308094790111,0.2778728079309372,0.018605732527489448,0.27958012023779794,0.016339507119789848,0.23462902153621965,0.03817803791099807,0.2440912542825072,0.05189774323610457,0.15924015755511414,0.02897851141961027,0.21020247280337864,0.03381804295455282,0.21025963870395767,0.034652605796987784,0.14579512365249636,0.022886392344551663,0.25188508018523786,0.018359782693607614,0.23008157119157202,0.032261187818557496
bbj_precision,0.1629919919509515,0.05330592514236107,0.19377589063824652,0.04933422020625518,0.18248045518809367,0.05532023276375798,0.28452106334132266,0.07979418570120947,0.24060987701937106,0.04667799680872156,0.17749596171817686,0.011553558662219023,0.2543120602733859,0.13981443998449486,0.23482750189181947,0.022028202519325052,0.23482750189181947,0.022028202519325052,0.1429356523795098,0.03709062308127789,0.30197998636229767,0.018772725151299578,0.19155903559781096,0.06822756985561222,0.18040894537488625,0.03149933011473178,0.1755184358457913,0.029103177881089917,0.18224560199372605,0.0402274550763785,0.21664233441860517,0.05381018911526102,0.22169083622440924,0.04216066297022649,0.1912682165629237,0.01853979593874189,0.16306237282129274,0.011256183287387594,0.19806176210356685,0.027164881515869346,0.1725529461379308,0.052460886998265906,0.16299301776993472,0.021067093999887675,0.23410501732332767,0.04579435445448669,0.2164240780488229,0.044987457028740206,0.19681655665455913,0.04653582036260911,0.194247263195495,0.025695992954644975,0.23482750189181947,0.022028202519325052,0.23482750189181947,0.022028202519325052,0.20897452794416083,0.04740851019546122,0.23387124544765647,0.01819711029704785,0.2428359874152403,0.019042309930775107,0.19968835318684167,0.04921813886237379,0.2036643619980982,0.06122338398483618,0.1253888622659246,0.024285905463781312,0.1660771156856821,0.03239431326641868,0.17000819739371972,0.03603120663400827,0.11467085798220678,0.01655730175202737,0.2071651081629455,0.020548993452051568,0.19632837073672926,0.028060426427280453
bbj_recall,0.2576452599388379,0.05758357815795277,0.2847859327217125,0.008453113297972456,0.24999999999999997,0.04967066015529294,0.282874617737003,0.03278559884157728,0.3325688073394495,0.0165392260342385,0.2626146788990826,0.03229387119341453,0.2931957186544342,0.08477193708716199,0.3058103975535168,0.027000326278914837,0.3058103975535168,0.027000326278914837,0.23012232415902137,0.05078777883866166,0.33295107033639143,0.018680109667997942,0.28822629969418956,0.0480329845683428,0.2905198776758409,0.05001805778901814,0.29243119266055045,0.060606469090476234,0.2694954128440366,0.031048133877708443,0.3073394495412844,0.04177524220203436,0.3237767584097859,0.04087355026951806,0.31116207951070335,0.007806031290772994,0.2675840978593272,0.028677369011484804,0.3069571865443425,0.039548982129594956,0.2748470948012232,0.04421214888876459,0.26032110091743116,0.03669724770642207,0.3138379204892966,0.018538770111593505,0.29587155963302747,0.043923665142673304,0.3207186544342508,0.04492037520833145,0.30237003058103973,0.018396344672042757,0.3058103975535168,0.027000326278914837,0.3058103975535168,0.027000326278914837,0.29892966360856266,0.016312376371064138,0.34327217125382264,0.02762627135344748,0.32989296636085624,0.013291543310943241,0.2889908256880733,0.02187933948204005,0.31116207951070335,0.02305968062974876,0.2182721712538226,0.03546403621894184,0.2874617737003058,0.02973554048485384,0.2775229357798165,0.02672289036176847,0.2003058103975535,0.036288820447418414,0.32186544342507645,0.009753326316646138,0.27866972477064217,0.042462175645811076
bg,0.8980462663310559,0.002249333933553973,0.8992408805785289,6.601427001422208e-05,0.9030005193974988,0.0031941165833983555,0.8986735386951136,0.0024637283800763602,0.8972471932558234,0.0027294720979796987,0.9024651404370929,0.0055640838772736964,0.9015222342083185,0.003296873734444647,0.8980342802349274,0.0023444693725570612,0.8980342802349274,0.0023444693725570612,0.9016021415158416,0.0036615970612965724,0.9006911982100764,0.0017689274342314214,0.9017899236885213,0.002814419428934825,0.9009508969595269,0.0028609466527188695,0.903859522953374,0.005898913097277116,0.9005593511526628,0.004132411256463807,0.9018458588037875,0.0030846213146974136,0.9018898078229255,0.00813505742448991,0.9045826840864596,0.003567194578711468,0.901781932957769,0.002961665478129143,0.9007311518638379,0.004046918586562033,0.8957649127012667,0.0026505357493275352,0.9006951935754524,0.0029789970453654507,0.8990650845019778,0.002504721289790462,0.8976387390626872,0.006842958751507888,0.8972192256981901,0.0017461483722809666,0.8985976267529666,0.005076405340051677,0.8980342802349274,0.0023444693725570612,0.8980342802349274,0.0023444693725570612,0.9002277358264412,0.0049319399343933715,0.9043749250868992,0.00486864247688537,0.9015502017659515,0.0016630177454135993,0.9021614926685045,0.0040641586386341725,0.8975748132166688,0.002693442312934079,0.8981701226577169,0.006902808612801842,0.8970674018138959,0.0013049073728013001,0.9013903871509049,0.011280292035494459,0.8989891725598307,0.003975091395425391,0.8961564585081305,0.0020172401558077456,0.9016061368812177,0.0021994731341884563
bg_f1,0.7610776748662506,0.002894462011253289,0.76933449100539,0.004186202773761903,0.7744919304358687,0.002366938922495603,0.7631365551563674,0.005383874112052529,0.7602527671217015,0.00967488501755639,0.770497863573123,0.009401425979807997,0.7717950968984892,0.00617853310303487,0.7610193011435827,0.005591621635099219,0.7610193011435827,0.005591621635099219,0.7688551987434996,0.005965660147828488,0.7722152951290201,0.004237338544271858,0.7732692921770149,0.0038394923227417677,0.7714118722662445,0.004979253429791519,0.7758846490025767,0.009281447151739864,0.7690984584573636,0.011631970025648909,0.7686346944595174,0.004092385281808245,0.7667939555902993,0.015419528382515132,0.7708383468118724,0.004353897575470234,0.7723745640239611,0.007393624286842358,0.765358563588563,0.01029661233723386,0.7566776768935126,0.006598296585019303,0.7649893568978642,0.006982931767038383,0.766779355853,0.008072656453727256,0.7647990133760564,0.013473633292286711,0.7578745456943593,0.005487482726058924,0.7637763183160035,0.00801432573600445,0.7610193011435827,0.005591621635099219,0.7610193011435827,0.005591621635099219,0.7693722200038678,0.009371091199080629,0.7710702660902733,0.0032708036802404075,0.7648263900618758,0.004398140554694514,0.7724795292158504,0.011375018190233427,0.7607741714044763,0.0034192224472325947,0.7643497438678802,0.010627637706873378,0.7638916867292395,0.004764638264016217,0.7682471625138922,0.016304127625175593,0.7648466168758518,0.008282105905536375,0.7588581196360922,0.002747706013071406,0.7725237763798395,0.0048707643488802126
