method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
avg,0.8302310681625074,0.007787532382851192,0.7942724320823858,0.031658959479076765,0.7715502662040001,0.01895759001515161,0.7958609372813313,0.012117091739874193,0.8328844558237802,0.006524819155772581,0.7309268911703831,0.02869939244163973,0.8092266074858797,0.03923089062262437,0.8368904817671436,0.0032658471037559796,0.8368904817671436,0.0032658471037559796,0.7483573680447339,0.062131185018495565,0.8226490543958965,0.017321127473875913,0.7985891004464817,0.025693204015227837,0.8215105067366825,0.003626337559578372,0.7992292041395419,0.03653470775633212,0.7670559679297698,0.019276209364976173,0.7755213222375066,0.021104901282681034,0.7705678218768554,0.03815865475180748,0.8045756351600035,0.02110252629410008,0.8278443443234555,0.007382194968018477,0.8363871321412688,0.006451194940159034,0.7694610598970687,0.02366444668693543,0.8121377132478438,0.016384088727622828,0.8226559564500432,0.00957226453984348,0.834406018539907,0.006885580601859263,0.7936276576551884,0.012392356722589247,0.8107102806225192,0.021109422402019264,0.8368904817671436,0.0032658471037559796,0.8368904817671436,0.0032658471037559796,0.8074330425093863,0.020084314737385332,0.8271778250501821,0.0031771936766729187,0.8286947188665403,0.01072259852099887,0.8314942553285847,0.005548480614459991,0.7980682307534177,0.014752628383703933,0.8011443991680334,0.010008769993965832,0.8211786877108501,0.010458195481509202,0.829016073318168,0.003965030849755591,0.7949715406496863,0.04837485200437123,0.8343723079553282,0.007069936760916271,0.823705977904822,0.014527500524723383
avg_f1,0.5268777034614252,0.008059984861049788,0.4999514292968537,0.008705158739119995,0.4915196858739353,0.006261234066003392,0.5009865591867931,0.003532477753511743,0.5247328662353214,0.00925187647500426,0.4825459443261206,0.005122995020515266,0.5127070820003327,0.022904645446795973,0.5402454039002319,0.00339181555270071,0.5402454039002319,0.00339181555270071,0.4737884393479458,0.015523525206329518,0.5173381515749034,0.010905553187266286,0.5047642749339205,0.006806537665715682,0.5162967970090784,0.005177139316471,0.502624448085224,0.014016247930686322,0.49299764018911185,0.012215230153289004,0.49516803386375174,0.007534872898537717,0.5013588682620951,0.016188640637305504,0.5081713649823743,0.00805882091328055,0.5277635777061582,0.00849198948281555,0.5353680054836056,0.00868026684322146,0.4865911458972893,0.010615395484741467,0.5205281614677266,0.0074322138395562795,0.5196181676651302,0.00790571292338923,0.5280633726710405,0.005384053750359544,0.5024111481270284,0.006086217190785444,0.5123097325195544,0.014707231440635286,0.5402454039002319,0.00339181555270071,0.5402454039002319,0.00339181555270071,0.5050626215191949,0.01552336692887758,0.5255594879591639,0.005828296454861431,0.5316949405273974,0.010608261757322976,0.535546641925505,0.005229392869003505,0.4965104197562401,0.006979227363221306,0.5026062624520535,0.00509991063444283,0.5173271195018001,0.011306569270177874,0.5220974488465822,0.0050038087907039175,0.5055262219487113,0.020206780262131546,0.5351978322888746,0.009756244048313609,0.5138650748364891,0.01412550693740093
avg_precision,0.49913403749192564,0.010447260266984375,0.471117544491301,0.0109860709795119,0.4612922742403883,0.008152005637352085,0.472443761090636,0.006712017300025295,0.49313288218655094,0.009589834545942682,0.45299801988667615,0.008073610413875205,0.4862356824755363,0.02502293227621247,0.5132791991373818,0.005483578196382204,0.5132791991373818,0.005483578196382204,0.44529206222403217,0.012551744948324842,0.4889094625717153,0.009811128572198121,0.4751548711690603,0.008660094945099062,0.4873813700592082,0.0035451994275144685,0.4743922678749203,0.014603983707967021,0.4646202219995515,0.012344479771954261,0.4675438580391383,0.005267890714000383,0.47112532069955193,0.01609458868048782,0.47611568512902697,0.009889872071991901,0.5002861839697326,0.007364860947999649,0.5080404974249773,0.015125249893823365,0.45342264463499765,0.00832274996008237,0.4913841142138875,0.00877422387245419,0.4887523772597452,0.009850526804848308,0.49740747846570504,0.009057877804005531,0.46763976603004853,0.0060282540439927845,0.48225617016459144,0.01444707562779861,0.5132791991373818,0.005483578196382204,0.5132791991373818,0.005483578196382204,0.4686221142480257,0.018288465826805628,0.4969010807258236,0.004456428586910183,0.50507979066702,0.011987414172070165,0.50715832313147,0.005664968033832042,0.46444288265137573,0.009242949751616122,0.4722684583762456,0.001791860349994599,0.4874768155133289,0.011099607456743751,0.4947772616751497,0.008226387774191187,0.48321843817661614,0.027378088322977678,0.5076765624108309,0.010127809725209437,0.48883918888595623,0.016498137122444738
avg_recall,0.5695936285442315,0.007309616750177868,0.5417599340452103,0.006650372630594121,0.5374639437056674,0.00838101376791545,0.5433908964474679,0.004238837227248833,0.5712753376446666,0.01021263832131834,0.5280511732636942,0.005668424465409082,0.5495086303249348,0.017664152845113246,0.5768642877591361,0.003774065414612248,0.5768642877591361,0.003774065414612248,0.5163502485114428,0.02189061097037308,0.5561829623550166,0.011333658203621503,0.549119684116472,0.004641385461147218,0.556478526357641,0.010092045123449954,0.5450882916583955,0.015151798240861547,0.5362064215192567,0.011494706726607452,0.5353257014759956,0.009775432493265587,0.5471999064246519,0.017268743168768173,0.5579875535598537,0.0037991427340004,0.5661910200598081,0.009837489899159464,0.5730573351755255,0.003957500883277613,0.5405233816848344,0.013125446945818403,0.5642265834725742,0.007347442701198934,0.562325830149943,0.006885289864131524,0.5724295653681177,0.0024560640054779067,0.5588757459086915,0.00650201178783468,0.5576968260928203,0.011985513933219253,0.5768642877591361,0.003774065414612248,0.5768642877591361,0.003774065414612248,0.5603718493796841,0.00874603215600234,0.5686953370044423,0.009620314081706995,0.5706112157609398,0.009767707380854748,0.5773120826478384,0.008413420179715416,0.5458237648306736,0.004962496565142724,0.550380991376791,0.014327380788640117,0.5617394287449612,0.010684091038233432,0.5626782420856762,0.009447240416403721,0.5413884496932425,0.014795592262131082,0.5732702583045879,0.010215951980598756,0.5488560200380833,0.011180893688510348
az,0.8565676756139349,0.0063556776063659155,0.8740148486579098,0.0014892524055288977,0.8637350085665334,0.005163976952807431,0.865638682657529,0.00931182721597642,0.8673043974871502,0.0061186170169052236,0.8637350085665334,0.0033534936050036105,0.8651913192461451,0.007720589610463123,0.8635636778983438,0.010055076080162605,0.8635636778983438,0.010055076080162605,0.8590805254140491,0.008309815430547795,0.8683894917190177,0.006635526324334159,0.8701027984009138,0.009291197293296586,0.8640491147915477,0.010548089619960833,0.8579954311821816,0.007103969966178686,0.8636778983438035,0.0015224632798882328,0.8679326099371788,0.004803939579379856,0.8705311250713879,0.003564092777521512,0.8611364934323243,0.004969464552876839,0.8677612792689892,0.00497471237188076,0.8650199885779555,0.004852576908007663,0.8534170949933371,0.0029792347473046803,0.8663335237007423,0.007332309116578024,0.861298305730059,0.0027985951594802225,0.8659051970302685,0.008451283888352992,0.8567104511707596,0.009976923261132914,0.8593184846754235,0.0063639685346379,0.8635636778983438,0.010055076080162605,0.8635636778983438,0.010055076080162605,0.8538549400342661,0.006366701317816868,0.8609651627641348,0.004772150624045176,0.8683609366076528,0.005809544249470905,0.8648486579097658,0.0051381218167087924,0.8549685893774985,0.007038163999856944,0.866504854368932,0.0019548610397329253,0.8550828098229584,0.010510505148705168,0.8650199885779555,0.008455077984254615,0.8642775556824671,0.008979390757320271,0.8607367218732154,0.00724939989972497,0.8705882352941177,0.006752222244766068
az_f1,0.6259840896182948,0.011706329668048049,0.6620958656632662,0.0022632617755469196,0.6408726428859391,0.0071031783477429455,0.6466596670469231,0.02277504865702419,0.6381278056037161,0.008764508215505024,0.6373432110126367,0.00799137120404407,0.6411276380279172,0.023066066879471755,0.6358987690546883,0.015470466224156891,0.6358987690546883,0.015470466224156891,0.6271359991387114,0.015415411834090722,0.6464301960719813,0.020601547237534858,0.6493805483585469,0.0161954914057698,0.6411073141399681,0.023028879109558087,0.6284052315839534,0.01384113975484507,0.6390035164794492,0.005295805077163521,0.6457594154563472,0.011170908419632482,0.6561714899099217,0.0071579621838279645,0.6330296513501893,0.016115502091287093,0.6497761213116573,0.015443653598589274,0.6437874807577931,0.012911028661578455,0.6173565697413549,0.008830619665764716,0.6463875479623575,0.012241241479354795,0.6345027972434942,0.0023377068864651436,0.641862393016909,0.013087259993080441,0.6320572524267367,0.01641091397698877,0.6252010980994795,0.009096569311433033,0.6358987690546883,0.015470466224156891,0.6358987690546883,0.015470466224156891,0.6236875561896442,0.009215873644186743,0.6335858637847234,0.015030793284488447,0.6510180367733478,0.011673513414343578,0.6364708402214928,0.011856862978200225,0.6226073750017056,0.009457671511861712,0.6484028139378697,0.008120493456646784,0.6210173547538977,0.018957606178941218,0.6468518204849568,0.012844118362023,0.6424422675817804,0.024703086987503658,0.6337035264000859,0.009746502136945018,0.6556702809815316,0.013291425086979353
az_precision,0.5841059147792653,0.010392667009186113,0.6137660174209645,0.0022308461140069053,0.5927264266868042,0.011936989851379618,0.600143149493785,0.025496196775796818,0.5858039796250607,0.015389942906306414,0.5875547298486393,0.010740991785010194,0.5975142571427436,0.02208450834195807,0.5827857619068688,0.015616999465315412,0.5827857619068688,0.015616999465315412,0.5815071384611262,0.01696042057631945,0.5995439704619034,0.021289182159579277,0.6061157962348597,0.019973832222067448,0.5930816620504987,0.024755367941397453,0.5819449933599221,0.013906923045451094,0.5938403290979221,0.006464471122193759,0.5969038920115648,0.01523035674612774,0.6089609028003496,0.014502604525616561,0.5831665598723093,0.014580414905906834,0.6033068156461414,0.014090620874447053,0.5918805940864912,0.0163089414197471,0.5688229364776726,0.00863347610262938,0.5982776832869098,0.01654118209591664,0.5863885444191314,0.0029789824718660803,0.5921774206254595,0.016620824018702896,0.5752640133732645,0.01647113146325105,0.5774677557524102,0.01587275567734764,0.5827857619068688,0.015616999465315412,0.5827857619068688,0.015616999465315412,0.5696368643108451,0.011075210126349868,0.5851115452362333,0.01409684127693148,0.604980505810145,0.008877802258356897,0.5861874888707582,0.012262009640555427,0.5715640233253699,0.011672054893054704,0.6003821029726819,0.0037756327316405183,0.5721280234080532,0.019334192096338687,0.5958060635148841,0.019230152968105773,0.5988165079516312,0.02701490018764975,0.5806408138543071,0.0077345562927732155,0.611255882281228,0.015477265486885237
az_recall,0.6744590417310665,0.017052695759693086,0.7187017001545595,0.0043258257660346985,0.6982225656877898,0.0016393511155793656,0.7011205564142194,0.020371925887785376,0.7011205564142194,0.013271358530793727,0.6964837712519321,0.00982344923527481,0.6916537867078826,0.024865993855880935,0.6997681607418856,0.01769576970179868,0.6997681607418856,0.01769576970179868,0.6806414219474497,0.015537843325257426,0.7013137557959814,0.019878579722535247,0.6993817619783617,0.011055777297205029,0.6976429675425039,0.02027397159558716,0.6829598145285936,0.014421528289429289,0.6916537867078826,0.007276891752614926,0.7034389489953632,0.0069515990564212845,0.7115533230293662,0.004943287239153901,0.6922333848531685,0.018411134079937542,0.7040185471406492,0.017543241467265793,0.7057573415765069,0.008065158271227918,0.6750386398763524,0.012784291801831583,0.7030525502318392,0.008614179601857742,0.6912673879443586,0.0066926229040528765,0.7022153529108707,0.009600538461403569,0.7029881504379185,0.019432951275159486,0.6818006182380216,0.0056216261831002765,0.6997681607418856,0.01769576970179868,0.6997681607418856,0.01769576970179868,0.6891421947449768,0.008728963871642103,0.6908809891808346,0.017768742257579122,0.704791344667697,0.018982105540381787,0.69629057187017,0.014594760921396485,0.6837326120556415,0.008284327012306008,0.7049845440494591,0.018432746570524586,0.6790958268933539,0.019069734839416066,0.7076893353941267,0.005441687319494528,0.6930061823802164,0.02199759710585823,0.6974497681607419,0.012580232299922459,0.7071097372488409,0.011617694264584933
bam,0.9031117287034723,0.03029811262965552,0.6744082563077691,0.18387969117696787,0.5767002872845366,0.11565279931932868,0.7832406944791407,0.061358344020448256,0.8971942917811642,0.023511926571556964,0.4452285785660754,0.0869793504171241,0.7433565450911815,0.22701697702951576,0.9374453534848863,0.008319891409414196,0.9374453534848863,0.008319891409414196,0.5485885585810641,0.2594858207569434,0.8680520859355483,0.05528079901523881,0.715400949288034,0.11428592997051151,0.8923463652260805,0.010766741864899862,0.7377357606794903,0.17462481778458686,0.6317137147139645,0.12598068995253708,0.5669575943042717,0.1129418632774372,0.5872236447664252,0.1969365025657616,0.8228594179365476,0.06720622340865831,0.8841025480889333,0.019351151390195248,0.9103797152135898,0.011298442377628864,0.6615585186110418,0.10355597564827865,0.8604562203347489,0.05374956750074992,0.9037752935298525,0.024642560073086895,0.9052507494379216,0.01886904481898173,0.8446555708218836,0.03065477357340293,0.7641690607044717,0.1275182437066984,0.9374453534848863,0.008319891409414196,0.9374453534848863,0.008319891409414196,0.811352423182613,0.07527546678993284,0.8726970397202098,0.006967534546144718,0.9178194479140644,0.016944122340471393,0.9138068323757182,0.024225941928567425,0.8520328503622283,0.06037757838797527,0.7054396702473145,0.07061179766092228,0.8545387834124407,0.055367197256743814,0.8880136772420685,0.026796898537591006,0.6709499125655758,0.30400527125193294,0.9305833125156133,0.0049014790233455835,0.85175961778666,0.07553466973085411
bam_f1,0.280850273413507,0.055148247883604284,0.1169656621992986,0.050074434720721296,0.055887861412861374,0.011752630214497952,0.10101174585566447,0.015006365758811214,0.24689283779383608,0.029513896344422356,0.04673771584260225,0.003188702758110958,0.14562935110736572,0.0717991012751367,0.35616164544305545,0.028808052239100747,0.35616164544305545,0.028808052239100747,0.08349630999962478,0.045869227671209975,0.17935164787670607,0.055699806984392065,0.12138471933151955,0.0405044527236771,0.19877986209032844,0.03109941324746365,0.09927003619339692,0.047142142480632344,0.09156879167869637,0.026115548800682953,0.0842742000405561,0.00992926902018989,0.08656177794090282,0.04753100797722589,0.17354950827604176,0.060361251078273004,0.22861212630201225,0.04199285401647123,0.25840591058047785,0.04176944180001769,0.08504971073903413,0.0395703023562239,0.21919275881505934,0.05520393366887123,0.2562515465950845,0.058690041780560656,0.25440391297130877,0.027397404976092627,0.19532961116529318,0.03306137549835849,0.14507957265410493,0.05621713803904892,0.35616164544305545,0.028808052239100747,0.35616164544305545,0.028808052239100747,0.1536969295353524,0.07102260408507619,0.19061707623900676,0.011238861289307091,0.2734792535827816,0.03968487124119178,0.3049076427708765,0.04020767492786389,0.1939017269259888,0.03471391563007837,0.10508051618171453,0.02575764620092217,0.1989793013694109,0.05940492782345074,0.21489625835238674,0.0742003042148944,0.13117177859495893,0.09375101438809069,0.3286875824299116,0.032222860316035364,0.19135810368925643,0.06387067474705807
bam_precision,0.21995986124774844,0.05467822527201038,0.08607673948417773,0.04266958073246886,0.038468743099689,0.0087160171173093,0.07673026051365213,0.01502126382404871,0.18782380407055102,0.02756989308505977,0.03133560550640685,0.0029656321205071587,0.11957220953341312,0.06796052199492969,0.3078937448893526,0.03032911733503885,0.3078937448893526,0.03032911733503885,0.059138256481232096,0.03348757060708876,0.14867251575869084,0.052253517246151134,0.08750284600587022,0.035493322203703985,0.15751565610201332,0.02407872838817353,0.07445655403391957,0.03822380885516635,0.06523876348368388,0.020897213386719453,0.05967965496905755,0.00795663219921819,0.061137915198614876,0.03479471976437269,0.13226298288392416,0.057120877709141094,0.1896966276894994,0.032473952928994056,0.2069970939042603,0.039410937011037324,0.05739070538647785,0.02894225343378048,0.16637643247795994,0.05542700908274123,0.2079378520191531,0.053613871158733874,0.2008719614527874,0.031671251265063184,0.1378763170982277,0.026198136177553538,0.1084252550340305,0.050576871314990314,0.3078937448893526,0.03032911733503885,0.3078937448893526,0.03032911733503885,0.11607085606244442,0.06550532570620007,0.14276599934312822,0.009391036697966124,0.22659833080593123,0.03373030154773424,0.25031311477094864,0.05438423598197972,0.14653961416775738,0.03707552059351792,0.07279386799477724,0.016830836321500477,0.15449087901762698,0.057549279317279774,0.17050003351546175,0.06179191826298137,0.11559612859941268,0.10308084851712143,0.27227227474039606,0.024588142910792563,0.1573950098016253,0.0591044812747377
bam_recall,0.3948660714285714,0.04281604552328131,0.18705357142857143,0.055913582039273664,0.10245535714285711,0.017380162449433776,0.15669642857142851,0.041242526636972206,0.3625,0.03206836606440709,0.09241071428571426,0.0006313453403451049,0.19218749999999996,0.06592396268651117,0.4232142857142857,0.02971126644459131,0.4232142857142857,0.02971126644459131,0.14419642857142856,0.07452549728044734,0.22738095238095238,0.06481880487934341,0.20535714285714285,0.039535192709597794,0.2705357142857142,0.047520359045460946,0.15446428571428567,0.0648495446042156,0.15468749999999998,0.031578839560585444,0.14419642857142853,0.016112711528141872,0.13035714285714284,0.07970469252311364,0.25982142857142854,0.0557732060240765,0.2888392857142857,0.06132613621444935,0.3455357142857143,0.042364479811038205,0.1667410714285714,0.0594331526894329,0.32901785714285714,0.03623504265661258,0.33504464285714286,0.060873281834697625,0.3513392857142857,0.012845977294587668,0.3359375,0.04138965100159716,0.2276785714285714,0.048142583367880604,0.4232142857142857,0.02971126644459131,0.4232142857142857,0.02971126644459131,0.2370535714285714,0.06256586665321621,0.2877232142857143,0.022403124307593697,0.34866071428571427,0.061503536068909,0.39732142857142855,0.010689455354802367,0.2997767857142857,0.04188743596433979,0.18928571428571425,0.05325801175716694,0.2852678571428572,0.05186006567258306,0.2915178571428571,0.0931129146840135,0.17008928571428567,0.0834857237581886,0.41495535714285714,0.0467330617483399,0.24888392857142855,0.06499024897424761
bbj,0.5974729241877257,0.19076054432734232,0.6650788875518118,0.11939564119587404,0.6798368765877791,0.1344969796969236,0.8617127958283193,0.03105789231568145,0.7692204840219281,0.07877604991599456,0.6096570397111913,0.16467398759231588,0.7169407674822837,0.1992610596119687,0.7204840219280653,0.0665566554274842,0.7204840219280653,0.0665566554274842,0.5361512234255916,0.1410035962128684,0.8615790881133841,0.02104431582873796,0.6818257788474394,0.08706707150102011,0.6105929937157374,0.053279333299624275,0.725414493916299,0.07286453777481285,0.6890459954539376,0.1011443316109905,0.7220885145072871,0.08298331388648775,0.7785967375317556,0.05345450876118556,0.6646109105495387,0.05987330289926148,0.6402092525738735,0.09023628768806986,0.6818759192405401,0.04245879663033355,0.6153061906672015,0.07578824434073034,0.6102587244283995,0.12887813965817563,0.7105729375584972,0.13911265966149364,0.6962829255248028,0.18976299138968436,0.6737364620938628,0.12450685006438823,0.6844497927530419,0.05878891183931572,0.7204840219280653,0.0665566554274842,0.7204840219280653,0.0665566554274842,0.6835806926059633,0.08778317962470414,0.7639557427463565,0.07578303490552016,0.7098876855194545,0.0866362799136196,0.6493515175825645,0.11465754253292568,0.6400421179302045,0.17117066822432256,0.5621239470517448,0.11228456974160012,0.6884275972723626,0.09218241941205041,0.6349946516914026,0.10564615067574999,0.5484189062708918,0.10480824851095927,0.6923886883273165,0.09319583394299151,0.6674856264206445,0.0764347761866148
bbj_f1,0.21463194754688017,0.05603557544383428,0.22874659534914785,0.029176071019994875,0.19690855303347563,0.05224294769334537,0.281458090085843,0.03784476440177133,0.25465136020924817,0.05603804517456751,0.19596742143347634,0.034986069608827296,0.2548668641425052,0.09917002658458658,0.2600046591364307,0.022629421975667367,0.2600046591364307,0.022629421975667367,0.16644890106088414,0.03976662277169272,0.32432245686079636,0.02160639418725302,0.22258723824952517,0.05412216003786561,0.21097511280564385,0.03919124425129368,0.22251659347121838,0.0331699497957599,0.22663027911099892,0.03718870758531965,0.24325045494986416,0.04652707157992448,0.268428692325659,0.03679568365454465,0.23591354452937538,0.011171117984214949,0.21764885178987903,0.03301654834277428,0.23467060870885537,0.0248576477764835,0.20639585906409627,0.043695995325556174,0.21712137690666988,0.03986424494818212,0.24010469118341915,0.06143921867642883,0.2348088173838189,0.04795849390404921,0.23902848068844984,0.040907357099813774,0.24279666391926386,0.023934285063775235,0.2600046591364307,0.022629421975667367,0.2600046591364307,0.022629421975667367,0.23747510524463997,0.03399718786373464,0.27577707948044544,0.015759140190456315,0.25962610472809283,0.042078940914167313,0.23665942149599237,0.03143562440622079,0.23044542322509715,0.05040256596963357,0.1614537819770251,0.024071489672558927,0.22064398058678591,0.03461994163312729,0.20464594854016338,0.03043993201976549,0.15978708710763867,0.033649538902526636,0.24850683339474233,0.016442970713376834,0.22587925619688268,0.02764948398978166
bbj_precision,0.1749314055615163,0.04964419562894768,0.19503580968765274,0.04035996084756621,0.1672461934811024,0.0544843985716949,0.28275967672253166,0.06524684906131092,0.21637973786161568,0.061651889658523674,0.1631785483749127,0.030148683407545437,0.2383103468208383,0.11855914593901382,0.22615769091108107,0.024983133522209128,0.22615769091108107,0.024983133522209128,0.133868405951299,0.035298763597769574,0.31498320192905344,0.030187380366187774,0.18555119551754637,0.05698868977251916,0.16991956992355312,0.03319005656147662,0.18329356749257245,0.028398485822628262,0.19002265122668366,0.036342290430049745,0.2050460315644751,0.049681531725772374,0.22931927355278664,0.03765350659657005,0.1929365147579014,0.015501039678128808,0.1805857867081681,0.03623186321185343,0.19202458244724036,0.02525359402788438,0.1685168095310368,0.043588125729391664,0.1766004148753272,0.03219513405783724,0.2059455699678415,0.06760103427266749,0.19852807664162625,0.051286596612312274,0.1925103766745928,0.03896016506587381,0.20272531168839392,0.026975889128538946,0.22615769091108107,0.024983133522209128,0.22615769091108107,0.024983133522209128,0.2008377773636843,0.041990531464497736,0.23344655183035262,0.014882137193615632,0.22012818744952117,0.048003296020158015,0.19726950743228427,0.04047657826267722,0.18945274534860515,0.057504336261465734,0.12665722618012742,0.019990959395167183,0.18264108942641066,0.04239168856040957,0.16387264678584396,0.03187598614499041,0.13002023750374908,0.0335436526681849,0.20696779085375275,0.01678282329477574,0.1916103298423413,0.024778310280936196
bbj_recall,0.27866972477064217,0.06307686951783886,0.28096330275229353,0.01029984219060201,0.24168577981651373,0.043832499539493495,0.28526376146788984,0.02719244426921872,0.31307339449541277,0.04126316137160133,0.24569954128440363,0.04289231010952896,0.2806766055045871,0.07360548205064528,0.3067660550458715,0.022128372535789455,0.3067660550458715,0.022128372535789455,0.22075688073394492,0.04550214399823855,0.3348623853211009,0.015723978441286843,0.28125,0.04162675542710125,0.27838302752293576,0.04750877038182888,0.28555045871559626,0.051362834120547485,0.28182339449541277,0.03536345954859909,0.3073394495412844,0.04177524220203436,0.3248279816513761,0.033439273650970915,0.30504587155963303,0.013793286355251282,0.2760894495412844,0.02894175227157126,0.3036123853211009,0.0329772462851283,0.2680619266055046,0.03856548676409552,0.2818233944954128,0.05241360996222746,0.2932912844036697,0.043792476704426646,0.2907110091743119,0.03731912865888298,0.3162270642201835,0.037761412445015956,0.3038990825688073,0.015328698513580598,0.3067660550458715,0.022128372535789455,0.3067660550458715,0.022128372535789455,0.2932912844036697,0.01745167696278819,0.33772935779816515,0.02513361036433908,0.3202408256880734,0.02214569997373184,0.30074541284403666,0.02952656895535707,0.30017201834862384,0.02894175227157127,0.22276376146788987,0.030317697371282978,0.2844036697247706,0.0250374967795303,0.27436926605504586,0.02271250266093851,0.20928899082568805,0.034651249838848916,0.3119266055045871,0.021413552865689515,0.27866972477064217,0.042462175645811076
bg,0.8936773342922211,0.008928788872868442,0.8989062687282752,0.00067139080811242,0.9023642574613449,0.0029018794205056763,0.8983698909265252,0.0021012963197363133,0.8964221503056454,0.0027729879374035196,0.902298333932638,0.004555288198193957,0.8996703823564665,0.004578610277374111,0.8980552559031524,0.0019147108590773312,0.8980552559031524,0.0019147108590773312,0.9013334531942947,0.0030375926349781386,0.9000059930480642,0.0019910032566295816,0.9010607695073715,0.0027216357387051583,0.8997243197890447,0.003387424299827449,0.903272204243078,0.004293415617780909,0.9008929641615726,0.003439438775035963,0.9011626513244636,0.0028653706466367007,0.9022294138798993,0.006676883152257428,0.9027508090614886,0.004680418343486273,0.9013843941028408,0.0025455431969631484,0.8999430660433897,0.003660967596015303,0.8951666067361861,0.002472941558221548,0.8993048064245475,0.0036944536783946286,0.8974319789044708,0.003853641749062827,0.8967188061848256,0.0058823886006430974,0.8969555315833633,0.0015201407073437124,0.8982949778257222,0.004188831930700039,0.8980552559031524,0.0019147108590773312,0.8980552559031524,0.0019147108590773312,0.8993227855687402,0.0044149474387164414,0.9024811218985976,0.005490757243699611,0.9008600023972192,0.0019362987085590334,0.9013574253865516,0.0036875041788385593,0.8944893923049263,0.006551008304518574,0.898268009109433,0.005639518731803781,0.8968536497662711,0.0011480194187596388,0.9008210475848016,0.009280440853581038,0.9000928922449958,0.00392517808194839,0.8962723241040393,0.0016632912881983954,0.9014353350113867,0.001828063044216173
bg_f1,0.7522265625092339,0.01785928423488794,0.7687072134402783,0.0036409848965362145,0.7740202383359641,0.002150559692343645,0.7631743249240392,0.004396563793580113,0.7585826732113219,0.008576661437484761,0.7700275405224853,0.007733650844871644,0.7685073396230194,0.008287756379934714,0.7614458929881336,0.004644575052046116,0.7614458929881336,0.004644575052046116,0.7673958618397061,0.005678443812174154,0.7697262329294503,0.006062321983021443,0.7730859631593698,0.0031563014715176815,0.7691962324543425,0.006013724490673975,0.7745351828433704,0.008044526699133091,0.7687141727881532,0.00952851088509139,0.768419632939435,0.0033689885761438126,0.7678821288227007,0.012776712708191118,0.7670319465909063,0.008401925174256582,0.7711577688036391,0.006508928418932328,0.7655656852813504,0.008417348038308145,0.754934077467347,0.006417598282713418,0.7627424910621856,0.00725955795552104,0.762869384711081,0.010227252097663564,0.7619483469988749,0.012390765025049202,0.7594790433954797,0.005511136840144459,0.7640413299563318,0.006565099847925132,0.7614458929881336,0.004644575052046116,0.7614458929881336,0.004644575052046116,0.767253355987921,0.008746613004278939,0.7680591781874109,0.006587769418513907,0.7644032495121624,0.003689437887422183,0.7692010238946756,0.011369040465931244,0.755130202474634,0.011628052110587334,0.7650035678232205,0.008775404940932664,0.7641442685853074,0.0039229719474751824,0.7683835205986731,0.013315057611133961,0.7666200980671922,0.007636085011171229,0.7594683529205739,0.002553976807934985,0.7727129809533422,0.003994924744066179
