method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
th,0.6885807723322284,0.0025964017795613438,0.6851872592061643,0.002194191241068344,0.6865872233670818,0.0017358230847559079,0.6858704417166921,0.001984341420154977,0.6802929844995969,0.008203166266473121,0.6822865334647432,0.004530815829920566,0.6864192276677717,0.0017947052769310139,0.6820289400591345,0.005453374900780435,0.6820289400591345,0.005453374900780435,0.6877631932622525,0.0032855970824196543,0.6826225248633635,0.0029011076884784817,0.6861952334020249,0.001328634092000762,0.6829249171221217,0.004538542458037678,0.6843174148075143,0.003072996698621489,0.6831713108144432,0.001732881949407916,0.6795202042827704,0.00403842466501162,0.6840112893109936,0.00044273114954971026,0.6751635158139951,0.004459380244690855,0.6817265478003763,0.005204963578160519,0.6791842128841501,0.0030201593545585597,0.6751747155272825,0.008491037349448494,0.6865984230803691,0.0023810565864992037,0.6841904847235911,0.004658865343453245,0.6802481856464475,0.0033240829537811616,0.6886591703252396,0.002416198087195074,0.6828129199892483,0.008496550614284075,0.6820289400591345,0.005453374900780435,0.6820289400591345,0.005453374900780435,0.6818049457933877,0.006075311975561314,0.6796210017023564,0.0011506127070510515,0.6792514111638742,0.004696460586479203,0.6836192993459367,0.00464849718252799,0.6833505062270406,0.003719721372762349,0.6868112176328286,0.003845401618828939,0.684056088164143,0.006289786635722339,0.6830593136815697,0.0038241841546398266,0.6879311889615626,0.0055199022845322885,0.6836752979123735,0.003230698318374995,0.6820065406325598,0.0027177252970790084
tl,0.7142271982523212,0.0030367426392886015,0.7161387220098308,0.0048721731990069295,0.710813762971054,0.003925697916047337,0.7128618241398144,0.004192091367074265,0.7184598580010924,0.007415041636415885,0.7028945931185144,0.004782059179524306,0.7147733478973239,0.015950156776996464,0.7187329328235936,0.005779904557213766,0.7187329328235936,0.005779904557213766,0.7110868377935554,0.003539454231790203,0.7072637902785364,0.00292415408778613,0.7198252321135992,0.006922684632015842,0.726788640087384,0.00762493496064573,0.7064445658110322,0.004558523220662266,0.7067176406335336,0.005424964291189292,0.7075368651010376,0.0063142709615965015,0.7079464773347898,0.002497801335156052,0.709175314036046,0.0027669186516604497,0.718186783178591,0.0057799045572137185,0.7192790824685964,0.005693244409652979,0.7086291643910432,0.0066963677981975245,0.7256508283269616,0.005839801540995954,0.713407973784817,0.009218719123629477,0.7191425450573457,0.0036602893251197837,0.7237848170398689,0.006312302365769412,0.71600218459858,0.004111265170448289,0.7187329328235936,0.005779904557213766,0.7187329328235936,0.005779904557213766,0.7046695794647734,0.0047898496693693894,0.7105406881485526,0.0028899522786068436,0.7172310212998362,0.005769143228651332,0.7222829055161114,0.009506769626176486,0.7119060622610596,0.004334928417910233,0.716411796832332,0.011222677546714672,0.7158656471873294,0.0045775681633642784,0.7172310212998362,0.010317989221811019,0.7083560895685418,0.010505398176772963,0.7199617695248498,0.005988998416018947,0.7272892772619698,0.004135378369415786
tr,0.7789038932210143,0.002897938851185674,0.787541265866014,0.002995422819025023,0.7815007968581024,0.0024437774013926945,0.7864171267573568,0.002478768339546279,0.7862961750811088,0.002665394164753198,0.7826782970003985,0.0035735210742093176,0.7854566281518583,0.0034065849312136295,0.7902555637771074,0.00216049642056831,0.7902555637771074,0.00216049642056831,0.7813288557497108,0.0009843489067941809,0.784058569070522,0.002008526654148471,0.7875341510615288,0.0010430329259013174,0.7896508053958677,0.0014852740151016547,0.7826356081734874,0.001708363181452075,0.788693864192612,0.0027508788360958406,0.7898749217371507,0.0015511089674162786,0.7875519380727418,0.0028134831410863244,0.7874167567875234,0.0015545047296150268,0.7904796801183903,0.002584816074505022,0.7874594456144345,0.0034903754443853536,0.7860400421196425,0.0038114882634826177,0.7872851329045478,0.00111696387956979,0.788057089191189,0.0029855175553170172,0.788238516705561,0.003090662660736435,0.7883061073481701,0.0019940077863486614,0.7874594456144345,0.00361208844285504,0.7902555637771074,0.00216049642056831,0.7902555637771074,0.00216049642056831,0.7812375490921509,0.004049740629789595,0.7862392566452274,0.0023824681793356344,0.7877867266207524,0.0032999912311990247,0.7853463486823382,0.0032505028549288844,0.7860542717286129,0.001109506558342362,0.7849016734020149,0.00393889310442652,0.7862712732654107,0.0015244952517771133,0.7877404803915988,0.002436336646800825,0.7817747168307815,0.004986877395445568,0.7898429051169674,0.0028612720896607187,0.7915006545620127,0.002863948164994873
tsn,0.004397025541545375,0.0009590945343802888,0.013385063045586775,0.0073977181256495205,0.02237310054962815,0.0184741443659819,0.03545101842870992,0.024095383029013352,0.00538312318137725,0.0007730213962896498,0.04358228257355312,0.037677632825014566,0.009279017135467124,0.004095212165164935,0.005641771742644625,0.003461035649291779,0.005641771742644625,0.003461035649291779,0.040640155189136724,0.02751020090244839,0.01293242806336885,0.006368044539987087,0.013676042677012576,0.00934623334228854,0.004849660523763267,0.000552473569047338,0.01698997736825085,0.0009740545364154109,0.023795667636598725,0.00797959805892023,0.013514387326220425,0.010969082900883631,0.0163433559650824,0.006123104092828793,0.009246686065308724,0.0026276495898946354,0.0063368897510507,0.0003541691286810119,0.007597801487229175,0.005332830103087854,0.0093598448108632,0.0015432230878931624,0.004962819269317775,0.00107603060338876,0.00840607824118975,0.0015410766618574878,0.005819592628515933,0.00017107994251952944,0.007888781118654976,0.0024926395431485826,0.00654704170708045,0.0019213652562655717,0.005641771742644625,0.003461035649291779,0.005641771742644625,0.003461035649291779,0.00956999676689295,0.006174924059326314,0.006708697057872575,0.0022157989900653866,0.005334626576139625,0.001712834880317594,0.005771096023278325,0.0021610283356142466,0.008680892337536324,0.002027255210135133,0.0054639508567733,0.002343054760037978,0.004671839637891975,0.00164380521421095,0.004283866795990925,0.0010643094968509415,0.0082120918202392,0.0073404109288044556,0.0061590688651794005,0.0019558738723332403,0.008422243776268925,0.007696402027016531
twi,0.022535062372260176,0.005377971528743568,0.04549298752554792,0.003086276066254042,0.10578617238706037,0.03908226417306102,0.13455846077947706,0.05240764493944468,0.0247198534075692,0.003802446371697847,0.12768694058777924,0.0405852973765844,0.036119529212770375,0.010072806837872303,0.025107477623511124,0.007961810472562001,0.025107477623511124,0.007961810472562001,0.08309253647191481,0.030413692185489127,0.05299880188878703,0.017952264992621786,0.05347452251744305,0.019501704518326876,0.02884863861676883,0.005104769674232224,0.05121925435196273,0.00911153731636981,0.0436958207061808,0.008561351832170173,0.041546268235957376,0.028938193432092175,0.04884065120868272,0.008725892237847867,0.03932623863556273,0.007005299113278823,0.025653675382338374,0.004144390845863452,0.023926985693142527,0.009669760190296878,0.040418634153217226,0.005023360143504513,0.03603143280005635,0.0036685924457526046,0.0309923179928113,0.004471966898131333,0.02489604623299735,0.0007728420677800507,0.04258580590598345,0.005845602487413928,0.037511452533652775,0.006914275822456177,0.025107477623511124,0.007961810472562001,0.025107477623511124,0.007961810472562001,0.04420677989992245,0.020150328511271267,0.029195151173444178,0.0035511779430674275,0.0244731834519698,0.00678617670997938,0.023962224258228124,0.00445178989283354,0.03426950454577483,0.004893764316518534,0.029036577630558825,0.005276222547076878,0.028402283459017526,0.009178817621495172,0.02313411797871585,0.005239497886661659,0.03754669109873842,0.021120995679344095,0.028049897808161202,0.002787784034406021,0.030780886602297525,0.012210302636945735
uk,0.8730971983652195,0.0034226192532591576,0.8747260557957709,0.0024483812958578125,0.8757329858437481,0.0037539049817038226,0.8751850974352899,0.003661929038352638,0.8737487413374401,0.006481688274666609,0.8749333649232955,0.005560059121146379,0.8763549132263223,0.003069943127960252,0.8729935438014571,0.009239605169768343,0.8729935438014571,0.009239605169768343,0.870091216016111,0.004926376267035377,0.8756737546644554,0.0030845742027581866,0.8753331753835218,0.0022711508108793264,0.8660931114138483,0.004298071389417235,0.8749481727181188,0.0027963871343702905,0.8761327963039744,0.005133758036512392,0.8729935438014571,0.009689851032075508,0.8773766510691228,0.003413338571680648,0.8724308475981757,0.004591435313149277,0.8742818219510751,0.005403255912543871,0.8722087306758277,0.0036153669004597975,0.8716756500621927,0.004475123677325569,0.8774506900432387,0.003775029406889353,0.8698987146834094,0.006043225374425798,0.8730083515962803,0.005706927454755087,0.8709056447313867,0.0034929659803722055,0.877998578451697,0.005036479105897193,0.8729935438014571,0.009239605169768343,0.8729935438014571,0.009239605169768343,0.8691731327370729,0.007086547108815944,0.8743706687200142,0.0032953693028975805,0.8731268139548658,0.0038644278277333586,0.8736154711840313,0.0047945252404235856,0.872297577444767,0.006831728772975387,0.8724308475981757,0.005243297754275442,0.872149499496535,0.004627998544243935,0.8714387253450215,0.00406025305730354,0.8762660664573831,0.004569382534791774,0.872608541136054,0.005788591564923057,0.8722235384706509,0.0066471661520347775
ur,0.6840503246753247,0.03803672976466477,0.6734983766233766,0.008224581619524884,0.6542715097402597,0.011615225260734432,0.6659000721500722,0.0031271173246006107,0.6749357413419913,0.008399687737733587,0.660646645021645,0.00869299136393261,0.6717228084415584,0.006190108954873236,0.6763731060606061,0.0025081840121400465,0.6763731060606061,0.0025081840121400465,0.6900534361471862,0.03689444306630048,0.6652800324675324,0.007589735835077349,0.6721455627705628,0.005374208046856256,0.6817167207792207,0.019649941367696766,0.6651954816017316,0.010060117694739596,0.6792140151515151,0.008359488415589346,0.6834584686147187,0.010662710099593374,0.6706574675324676,0.007226482914711488,0.676271645021645,0.02685786965767184,0.6728896103896104,0.012594253773687407,0.6794507575757576,0.026376458968411773,0.6644176136363636,0.01122786260307982,0.6845576298701299,0.03197607178615895,0.6753246753246753,0.011358401056448714,0.6851833062770563,0.025083200584316595,0.6870434253246753,0.030250965403770157,0.6801948051948052,0.014202934870555446,0.6763731060606061,0.0025081840121400465,0.6763731060606061,0.0025081840121400465,0.6768973214285714,0.010803523065283233,0.6975953733766234,0.036965019669411674,0.6769649621212122,0.026370466686666844,0.6890726461038961,0.01996087230779346,0.694230248917749,0.03584273856798844,0.680177895021645,0.017349134431008325,0.6790956439393939,0.005824533981729806,0.6880580357142857,0.018678090664237677,0.6758996212121212,0.018181175650988667,0.6836275703463204,0.008740122418356748,0.690323998917749,0.014743227350739158
vi,0.6570263488080301,0.001793215792316396,0.6545796737766625,0.002104516206676517,0.6510037641154329,0.0023672497815640904,0.6531576746131326,0.003095692840860632,0.6515823225986338,0.0037044703594573745,0.6515056461731493,0.003030881803051573,0.6537222919280636,0.0011020579491967757,0.6500627352572146,0.002772996144583986,0.6500627352572146,0.002772996144583986,0.6584692597239649,0.0015619086657366347,0.6534713508992054,0.002067480424778955,0.6520493517356755,0.0032153363581452227,0.6545378502718527,0.002883901756899643,0.6542241739857799,0.0066130090026957945,0.6547469677959012,0.0013075002467802818,0.6533249686323714,0.005067149619556824,0.6534713508992054,0.0041128336680667866,0.6503345880384777,0.005811059561811514,0.6507109995817649,0.0015292768965940416,0.653241321622752,0.0033476225772321264,0.6465913843580092,0.003825879255886021,0.6523212045169385,0.004862810588916314,0.6552906733584274,0.003619767360030871,0.6498745294855709,0.005303235802305109,0.6597448766206608,0.0021859200595080058,0.6495399414470933,0.005940851830714481,0.6500627352572146,0.002772996144583986,0.6500627352572146,0.002772996144583986,0.6485989125888749,0.0032114351853538142,0.646194061062317,0.004049975368465478,0.6520702634880803,0.007422935737891644,0.6530043217621637,0.004702370730153352,0.6592848180677541,0.0037454032465292016,0.6553743203680469,0.005917496339531076,0.6530322040987034,0.007107207037068555,0.65422417398578,0.0027270934984891903,0.6533877038895859,0.0036354386395305886,0.6534086156419908,0.004051198915134438,0.6541405269761607,0.0029678975899249775
wo,0.4712259615384615,0.008694482581894316,0.3671875,0.0032038859772204266,0.32783653846153843,0.04069057634094874,0.32468749999999996,0.048591564410948467,0.38213942307692306,0.009115660157579435,0.2951442307692308,0.052248416876255206,0.36776442307692303,0.00858461445122227,0.4211057692307692,0.010043206708327467,0.4211057692307692,0.010043206708327467,0.29793269230769226,0.05048076923076926,0.3610096153846154,0.016301692927659154,0.36846153846153845,0.006890951102757305,0.4650961538461538,0.006852381206932944,0.34562499999999996,0.021867549449696263,0.35478365384615385,0.024758619596604876,0.3650961538461538,0.03658684381084887,0.3749759615384615,0.012752232033812002,0.37079326923076916,0.011598767352296589,0.4007211538461538,0.006368695397417608,0.39423076923076916,0.004979618221624612,0.355,0.019730213167552968,0.38048076923076923,0.0029448832367526224,0.5032211538461538,0.013552008264751387,0.4450721153846154,0.014415035151265774,0.3576682692307692,0.008939162322478203,0.3708894230769231,0.01101968803588758,0.4211057692307692,0.010043206708327467,0.4211057692307692,0.010043206708327467,0.3556490384615384,0.01717333444404499,0.38103365384615384,0.011658662106790637,0.3934375,0.010827559244870628,0.3808413461538461,0.012106573668308992,0.3696634615384615,0.022853148480319083,0.40740384615384617,0.02445687143029117,0.39999999999999997,0.023026520812956214,0.4454326923076923,0.049727406583123135,0.39076923076923076,0.041613921250160925,0.42718749999999994,0.0036927542131180518,0.4657932692307692,0.01033653846153847
wol,0.0109294370035368,0.004305332425983865,0.0332521597959065,0.0051871753952383295,0.0520090450513132,0.02915309757451191,0.07175160897547395,0.04433903957070931,0.0241056415608511,0.001945825267530593,0.0746941497071954,0.04507175188533925,0.02216327477242415,0.008028707376456095,0.016002783092711723,0.010148624697589996,0.016002783092711723,0.010148624697589996,0.06411259929263055,0.03134400374487452,0.029787789180727026,0.0103217619167815,0.03351307473763548,0.006672782250878877,0.011813648750507274,0.005322983760915482,0.03813706731605493,0.003685754324849553,0.037571751608975454,0.00887420233077055,0.034208847915579474,0.012100327817052,0.031962080361802,0.0033918942424769204,0.03202006145996403,0.007376504551094136,0.017988635704760197,0.0009889418096528542,0.0251348060532266,0.016029126004125885,0.038513944454107926,0.0032141180822872883,0.02872963413927055,0.005679879198952267,0.016046268916333227,0.006654178359986971,0.013495100597205274,0.005413165132273588,0.03648460601843793,0.012997803107346162,0.032309966950774,0.0045042457287347735,0.016002783092711723,0.010148624697589996,0.016002783092711723,0.010148624697589996,0.03965907114280738,0.009069919266312483,0.024714443091552102,0.006163543458104504,0.024134632109932126,0.006001603837468508,0.023163448715718626,0.0064189902877259605,0.02904853017916155,0.009844500680384486,0.023090972343016124,0.00853870514774892,0.024946367484200073,0.009304641566574455,0.011871629848669275,0.008883841458049324,0.03210703310720703,0.016792536259441108,0.0192207340407027,0.00608488536380276,0.017829187684814698,0.015071108088757803
xho,0.0104626115499025,0.0032187299991827726,0.015642630013334675,0.0023784634717322994,0.023566519643040275,0.00970487305864657,0.0210277977228433,0.0025800457455347134,0.0111293465996512,0.002473870819422115,0.025925735972920225,0.00933274067650404,0.01477074571750945,0.0017061544705268379,0.010719048107498175,0.0022261292865125306,0.010719048107498175,0.0022261292865125306,0.02254077341265765,0.007713072844083021,0.01961739665606725,0.004766777856054858,0.014847676684788124,0.0014393989031211037,0.016617088932198126,0.0031693179406452644,0.0197199712791055,0.0040404290276873315,0.017514616883782898,0.004428860544606165,0.0143091599138373,0.005942544911946988,0.015027182275105098,0.0028629163477183243,0.01918145450815465,0.0016218471946704074,0.0170017437685916,0.0033931120949888234,0.020232844394296824,0.005648360821333282,0.02048928095189245,0.005125567458596286,0.0144373781926351,0.003266723959235672,0.02320750846240635,0.0036016938254437346,0.009488152631039025,0.0015679720296506328,0.018489075802646374,0.0028294920495875397,0.0152579751769412,0.0016611072664582645,0.010719048107498175,0.0022261292865125306,0.010719048107498175,0.0022261292865125306,0.020335419017335075,0.00534660485698525,0.01918145450815465,0.00285862549541195,0.016104215817006825,0.001746782887057817,0.010308749615345076,0.0010137085568005901,0.01879679967176115,0.0028257710721316834,0.014463021848394651,0.006745532655102382,0.012103805518514674,0.0048921392614681885,0.011257564878449025,0.004089607041373699,0.014847676684788126,0.005497958331071905,0.011625123944336098,0.0017657539349233288,0.013616781208329026,0.005707657959147938
yo,0.48636419601083475,0.012673584085896233,0.299895345973898,0.01340333853649465,0.30475868012804724,0.014621485055098278,0.24793770007387336,0.04486707319564232,0.45539891652302383,0.005644303038346742,0.27277764097512924,0.045286894278449535,0.3173171632602807,0.0066473735784263735,0.39346835754740206,0.003187538405811273,0.39346835754740206,0.003187538405811273,0.25861856685545426,0.022892928963824142,0.3129770992366412,0.014190266452943056,0.30032627431667075,0.00794266622621234,0.3438808175326274,0.011802207975426107,0.293677665599606,0.003484421464983828,0.29891036690470324,0.0100133020740212,0.30408150701797587,0.008452436080109942,0.30663629647869983,0.009432867502319557,0.3003570549125831,0.008368398151494986,0.29706353114996303,0.009820698541550479,0.3262435360748584,0.013386740318842488,0.29694040876631367,0.010238362218301794,0.3293523762620044,0.011731351573715028,0.33904826397439053,0.010503417011846343,0.44487195272100466,0.017583777436803994,0.31587047525240086,0.004709330583330575,0.28866042846589507,0.0076253089431993345,0.39346835754740206,0.003187538405811273,0.39346835754740206,0.003187538405811273,0.29814085200689483,0.009903255127967532,0.33316917015513414,0.012252997098867019,0.44194779610933266,0.017277102147382616,0.4256956414676188,0.014219258335059791,0.3318456045309037,0.012348045690469728,0.3144853484363457,0.014292232051195182,0.34917508002954933,0.05824621417260654,0.3643499138143314,0.04810986463110304,0.31032996798818024,0.025796122773437406,0.4075043092834277,0.007255085053024847,0.38952844127062297,0.0073443817686172546
yor,0.016726786129858,0.005422624922273601,0.050034908075401376,0.015244895302105762,0.0464568303467535,0.013926698585212774,0.09305911100767975,0.05068858097871447,0.012814172678612951,0.0011404640321103466,0.07138701419595063,0.03721851956761166,0.03512625087270185,0.011350878900429882,0.012712357458692074,0.004991863823598711,0.012712357458692074,0.004991863823598711,0.060681871072841495,0.017473678603397727,0.026486502210844726,0.007862770082956433,0.052434838259250605,0.0101252782323448,0.014777751919944099,0.007352826287167596,0.0355916918780544,0.005919595490613765,0.046878636257854274,0.017860027226765895,0.03535897137537812,0.005288180847577353,0.0420205957644868,0.02536997621516867,0.027621014661391625,0.009126849786675013,0.0263992320223411,0.0066254494084794485,0.027490109378636225,0.015170367825990625,0.025366534791715124,0.011529651080674969,0.02049394926693035,0.007861047892059362,0.02059576448685125,0.006018011509351109,0.0095609339849507,0.002822985391538723,0.030602746101931547,0.02642812596267049,0.031868163835233825,0.00704458181903155,0.012712357458692074,0.004991863823598711,0.012712357458692074,0.004991863823598711,0.019810332790318776,0.008639503792538285,0.0211630207121247,0.007475542439268659,0.014806841982778625,0.006117587880353387,0.014777751919944099,0.0030130340647484353,0.0175267628578077,0.0016034756471867175,0.0300791249709099,0.00953953010901607,0.019446707004887074,0.009893287593465517,0.0214684663718873,0.011150667963043166,0.030951826855945948,0.013670472593608249,0.0148213870141959,0.004449765465451409,0.013992320223411625,0.009532134916946494
zh,0.7459531869154381,0.013915399701012467,0.7398248118973898,0.0057393938945248905,0.7444812539104487,0.010518953957433484,0.7485080134118364,0.014271909210602809,0.7367165065053823,0.007546020259492065,0.7528556302440119,0.014649678222021099,0.7473047984213819,0.006040551139879037,0.7448101326745062,0.009819810302406085,0.7448101326745062,0.009819810302406085,0.7413047663356489,0.01479625138816012,0.7439959571976321,0.010874598438019105,0.7391630436526399,0.01205165202937151,0.7423956812603276,0.014468568955671194,0.7457486403670608,0.01650905483030095,0.7404304301092519,0.0053535180253791535,0.7373381675837839,0.012023094755375514,0.739026679287055,0.008358116634041388,0.732308728923684,0.015652275446569688,0.7332151508831598,0.005764496111409928,0.7332873437825871,0.006911627376151006,0.7368127637046187,0.0073149182415987845,0.7418782988144321,0.013602241251915566,0.7384852325413505,0.003486214934777608,0.7489291386584955,0.011044229059801345,0.7416657308327852,0.0038022016767383176,0.7420186738966519,0.005341533788322665,0.7448101326745062,0.009819810302406085,0.7448101326745062,0.009819810302406085,0.7407352445735004,0.014851231859053562,0.7344303980235188,0.00974733532931789,0.7400774870453852,0.011727188215163891,0.7391389793528307,0.007068108733287867,0.7398328333306595,0.011957357333461432,0.740558773041567,0.00842913210417657,0.7378555500296793,0.010077656426761502,0.7432178781704715,0.008458562397650672,0.7449464970400911,0.008665755742454286,0.7432258996037412,0.008828004289212533,0.7463301942791138,0.009223304281541805
zul,0.006178861788617825,0.003539258041694204,0.010027100271002676,0.0025903096250077997,0.017452574525745224,0.006626371860856958,0.01455284552845525,0.001869984157633078,0.00674796747967475,0.003147211617367901,0.01753387533875335,0.0060467824436832,0.010731707317073125,0.002583495997357815,0.0053116531165311245,0.0026270960403676448,0.0053116531165311245,0.0026270960403676448,0.0156368563685636,0.004655255493085961,0.013035230352303475,0.0038816822265135787,0.009647696476964725,0.0013452220754461436,0.0057723577235772,0.0019599823307614784,0.014525745257452502,0.0023475780843043434,0.012737127371273676,0.0019502155401645875,0.008726287262872575,0.003021649835179676,0.011490514905148975,0.0031154705394471354,0.0095934959349593,0.004641035149833657,0.00642276422764225,0.002996755760819284,0.007804878048780425,0.002566764319447597,0.0119783197831978,0.005019723243690087,0.006991869918699125,0.002241745599891059,0.009999999999999974,0.0029915229627450746,0.0068563685636855755,0.0016160489448103527,0.008048780487804824,0.002576474325585646,0.008943089430894275,0.0017998062374579651,0.0053116531165311245,0.0026270960403676448,0.0053116531165311245,0.0026270960403676448,0.008970189701896975,0.0013109362192355084,0.012845528455284475,0.0026113938883692263,0.0076603432700993,0.004838543231283975,0.005284552845528425,0.001463414634146344,0.0106775067750677,0.00232915228465881,0.007371273712737075,0.0032891587491165842,0.005447154471544675,0.001406083660820909,0.006016260162601575,0.001793265429980517,0.005284552845528425,0.0025164855016508456,0.006314363143631375,0.0014740820346256897,0.00590785907859075,0.004165103885067679
